60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7086|2018101102|10/10/2018|16:07|10/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/10/2018|20:35|11/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7086|2018101102|10/10/2018|16:07|10/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/10/2018|20:35|11/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7086|2018101102|10/10/2018|16:07|10/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/10/2018|20:35|11/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7086|2018101102|10/10/2018|16:07|10/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/10/2018|20:35|11/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6714|2018101103|11/10/2018|03:27|11/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/10/2018|09:06|11/10/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6714|2018101103|11/10/2018|03:27|11/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/10/2018|09:06|11/10/2018|16:56||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6714|2018101103|11/10/2018|03:27|11/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/10/2018|09:06|11/10/2018|16:56||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6715|2018101104|11/10/2018|03:27|11/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/10/2018|09:06|11/10/2018|21:50||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6715|2018101104|11/10/2018|03:27|11/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/10/2018|09:06|11/10/2018|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6715|2018101104|11/10/2018|03:27|11/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/10/2018|09:06|11/10/2018|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6715|2018101104|11/10/2018|03:27|11/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/10/2018|09:06|11/10/2018|21:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6715|2018101104|11/10/2018|03:27|11/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/10/2018|09:06|11/10/2018|21:50||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6715|2018101104|11/10/2018|03:27|11/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/10/2018|09:06|11/10/2018|21:50||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6715|2018101104|11/10/2018|03:27|11/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|11/10/2018|09:06|11/10/2018|21:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
