59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5121|2017071202|12/07/2017|01:50|12/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|12/07/2017|09:00|12/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5121|2017071202|12/07/2017|01:50|12/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|12/07/2017|09:00|12/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5121|2017071202|12/07/2017|01:50|12/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|12/07/2017|09:00|12/07/2017|11:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5121|2017071202|12/07/2017|01:50|12/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|12/07/2017|09:00|12/07/2017|11:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5121|2017071202|12/07/2017|01:50|12/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|12/07/2017|09:00|12/07/2017|11:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5122|2017071203|12/07/2017|01:50|12/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|12/07/2017|09:00|12/07/2017|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5122|2017071203|12/07/2017|01:50|12/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|12/07/2017|09:00|12/07/2017|15:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5122|2017071203|12/07/2017|01:50|12/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|12/07/2017|09:00|12/07/2017|15:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5122|2017071203|12/07/2017|01:50|12/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|12/07/2017|09:00|12/07/2017|15:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5122|2017071203|12/07/2017|01:50|12/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|12/07/2017|09:00|12/07/2017|15:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5122|2017071203|12/07/2017|01:50|12/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|12/07/2017|09:00|12/07/2017|15:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||12/07/2017|01:50|11/07/2017|21:40|11/07/2017|21:40||11/07/2017|07:30|1207||||
