23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2415|2015100215|02/10/2015|04:20|02/10/2015|08:45|PSG|15|ED08|01|||||||||||||PSG-15|722E-B-PK|02/10/2015|08:45|02/10/2015|20:46||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|5|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2416|2015100216|02/10/2015|04:20|02/10/2015|08:45|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|02/10/2015|08:45|02/10/2015|21:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296||20|20|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2416|2015100216|02/10/2015|04:20|02/10/2015|08:45|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|02/10/2015|08:45|02/10/2015|21:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|5|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2417|2015100217|02/10/2015|04:20|02/10/2015|08:45|PSG|17|ED08|01|||||||||||||PSG-17|722E-B-PK|02/10/2015|08:45|02/10/2015|22:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2418|2015100218|02/10/2015|04:20|02/10/2015|08:45|PSG|18|ED08|01|||||||||||||PSG-18|722E-B-PK|02/10/2015|08:45|02/10/2015|22:51||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2419|2015100219|02/10/2015|04:20|02/10/2015|08:45|PSG|19|ED08|01|||||||||||||PSG-19|722E-B-PK|02/10/2015|08:45|03/10/2015|00:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975||20|20|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2419|2015100219|02/10/2015|04:20|02/10/2015|08:45|PSG|19|ED08|01|||||||||||||PSG-19|722E-B-PK|02/10/2015|08:45|03/10/2015|00:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976||20|20|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2419|2015100219|02/10/2015|04:20|02/10/2015|08:45|PSG|19|ED08|01|||||||||||||PSG-19|722E-B-PK|02/10/2015|08:45|03/10/2015|00:30||3|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|5|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2420|2015100220|02/10/2015|04:20|02/10/2015|08:45|PSG|20|ED08|01|||||||||||||PSG-20|722E-B-PK|02/10/2015|08:45|03/10/2015|01:08||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2421|2015100221|02/10/2015|04:20|02/10/2015|08:45|PSG|21|ED08|01|||||||||||||PSG-21|722E-B-PK|02/10/2015|08:45|03/10/2015|01:46||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2422|2015100222|02/10/2015|04:20|02/10/2015|08:45|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|02/10/2015|08:45|03/10/2015|02:25||1|86120-0KA40-00|RECEIVER ASSY  RADIO|H656||2|2|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2422|2015100222|02/10/2015|04:20|02/10/2015|08:45|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|02/10/2015|08:45|03/10/2015|02:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2423|2015100223|02/10/2015|04:20|02/10/2015|08:45|PSG|23|ED08|01|||||||||||||PSG-23|722E-B-PK|02/10/2015|08:45|03/10/2015|03:13||1|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297||20|20|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2423|2015100223|02/10/2015|04:20|02/10/2015|08:45|PSG|23|ED08|01|||||||||||||PSG-23|722E-B-PK|02/10/2015|08:45|03/10/2015|03:13||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|5|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
