60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7866|2019022804|28/02/2019|03:21|28/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2019|08:35|28/02/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7866|2019022804|28/02/2019|03:21|28/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2019|08:35|28/02/2019|14:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7866|2019022804|28/02/2019|03:21|28/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2019|08:35|28/02/2019|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7866|2019022804|28/02/2019|03:21|28/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2019|08:35|28/02/2019|14:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7866|2019022804|28/02/2019|03:21|28/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2019|08:35|28/02/2019|14:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7867|2019022805|28/02/2019|03:21|28/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/02/2019|08:35|28/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7867|2019022805|28/02/2019|03:21|28/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/02/2019|08:35|28/02/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7867|2019022805|28/02/2019|03:21|28/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/02/2019|08:35|28/02/2019|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7867|2019022805|28/02/2019|03:21|28/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/02/2019|08:35|28/02/2019|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7868|2019022806|28/02/2019|03:21|28/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2019|08:35|28/02/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7868|2019022806|28/02/2019|03:21|28/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2019|08:35|28/02/2019|21:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7868|2019022806|28/02/2019|03:21|28/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2019|08:35|28/02/2019|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7868|2019022806|28/02/2019|03:21|28/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2019|08:35|28/02/2019|21:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7868|2019022806|28/02/2019|03:21|28/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2019|08:35|28/02/2019|21:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|28/02/2019|03:21|27/02/2019|23:11|27/02/2019|23:11||27/02/2019|07:30|2802||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1994|2019030101|28/02/2019|11:21|28/02/2019|17:25|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|28/02/2019|17:25|01/03/2019|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||E|28/02/2019|11:21|28/02/2019|06:21|28/02/2019|06:21||27/02/2019|07:30|0103|||CB2|
