59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3775|2016072802|28/07/2016|01:50|28/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/07/2016|09:50|28/07/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|28/07/2016|01:50|27/07/2016|21:40|27/07/2016|21:40||27/07/2016|07:30|2807|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3775|2016072802|28/07/2016|01:50|28/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/07/2016|09:50|28/07/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|28/07/2016|01:50|27/07/2016|21:40|27/07/2016|21:40||27/07/2016|07:30|2807|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3775|2016072802|28/07/2016|01:50|28/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/07/2016|09:50|28/07/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|28/07/2016|01:50|27/07/2016|21:40|27/07/2016|21:40||27/07/2016|07:30|2807|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3775|2016072802|28/07/2016|01:50|28/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/07/2016|09:50|28/07/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|12|3||7|28/07/2016|01:50|27/07/2016|21:40|27/07/2016|21:40||27/07/2016|07:30|2807|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3775|2016072802|28/07/2016|01:50|28/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/07/2016|09:50|28/07/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|28/07/2016|01:50|27/07/2016|21:40|27/07/2016|21:40||27/07/2016|07:30|2807|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3755|2016072803|27/07/2016|19:45|28/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|28/07/2016|00:30|28/07/2016|12:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3755|2016072803|27/07/2016|19:45|28/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|28/07/2016|00:30|28/07/2016|12:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3755|2016072803|27/07/2016|19:45|28/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|28/07/2016|00:30|28/07/2016|12:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3755|2016072803|27/07/2016|19:45|28/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|28/07/2016|00:30|28/07/2016|12:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|8|2||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3755|2016072803|27/07/2016|19:45|28/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|28/07/2016|00:30|28/07/2016|12:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3755|2016072803|27/07/2016|19:45|28/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|28/07/2016|00:30|28/07/2016|12:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3756|2016072804|27/07/2016|19:45|28/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|28/07/2016|00:30|28/07/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3756|2016072804|27/07/2016|19:45|28/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|28/07/2016|00:30|28/07/2016|15:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3756|2016072804|27/07/2016|19:45|28/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|28/07/2016|00:30|28/07/2016|15:03||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3756|2016072804|27/07/2016|19:45|28/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|28/07/2016|00:30|28/07/2016|15:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
