28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0256|2020060901|08/06/2020|14:23|08/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|08/06/2020|21:40|09/06/2020|07:30||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0256|2020060901|08/06/2020|14:23|08/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|08/06/2020|21:40|09/06/2020|07:30||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0256|2020060901|08/06/2020|14:23|08/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|08/06/2020|21:40|09/06/2020|07:30||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0256|2020060901|08/06/2020|14:23|08/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|08/06/2020|21:40|09/06/2020|07:30||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0256|2020060901|08/06/2020|14:23|08/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|08/06/2020|21:40|09/06/2020|07:30||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0256|2020060901|08/06/2020|14:23|08/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|08/06/2020|21:40|09/06/2020|07:30||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906|2|F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0256|2020060901|08/06/2020|14:23|08/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|08/06/2020|21:40|09/06/2020|07:30||7|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8944|2020060902|08/06/2020|09:10|08/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/06/2020|16:40|09/06/2020|09:53||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8944|2020060902|08/06/2020|09:10|08/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/06/2020|16:40|09/06/2020|09:53||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|30|3||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8944|2020060902|08/06/2020|09:10|08/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/06/2020|16:40|09/06/2020|09:53||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  12|3|3|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8944|2020060902|08/06/2020|09:10|08/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/06/2020|16:40|09/06/2020|09:53||4|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|3|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8944|2020060902|08/06/2020|09:10|08/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/06/2020|16:40|09/06/2020|09:53||5|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8944|2020060902|08/06/2020|09:10|08/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/06/2020|16:40|09/06/2020|09:53||6|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8944|2020060902|08/06/2020|09:10|08/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/06/2020|16:40|09/06/2020|09:53||7|86140-0KY10-00|RECEIVER ASSY  RADIO & DISPLAY|T198|SA.R -  13|3|3|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8944|2020060902|08/06/2020|09:10|08/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|08/06/2020|16:40|09/06/2020|09:53||8|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0257|2020060902|08/06/2020|14:23|08/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|08/06/2020|21:40|09/06/2020|09:16||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0257|2020060902|08/06/2020|14:23|08/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|08/06/2020|21:40|09/06/2020|09:16||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0257|2020060902|08/06/2020|14:23|08/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|08/06/2020|21:40|09/06/2020|09:16||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0257|2020060902|08/06/2020|14:23|08/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|08/06/2020|21:40|09/06/2020|09:16||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0257|2020060902|08/06/2020|14:23|08/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|08/06/2020|21:40|09/06/2020|09:16||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0257|2020060902|08/06/2020|14:23|08/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|08/06/2020|21:40|09/06/2020|09:16||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906|2|F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0257|2020060902|08/06/2020|14:23|08/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|08/06/2020|21:40|09/06/2020|09:16||7|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0906||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8945|2020060903|08/06/2020|09:10|08/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|08/06/2020|16:40|09/06/2020|13:06||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8945|2020060903|08/06/2020|09:10|08/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|08/06/2020|16:40|09/06/2020|13:06||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|30|3||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8945|2020060903|08/06/2020|09:10|08/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|08/06/2020|16:40|09/06/2020|13:06||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  12|3|6|2||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8945|2020060903|08/06/2020|09:10|08/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|08/06/2020|16:40|09/06/2020|13:06||4|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|3|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8945|2020060903|08/06/2020|09:10|08/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|08/06/2020|16:40|09/06/2020|13:06||5|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|24|6||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8945|2020060903|08/06/2020|09:10|08/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|08/06/2020|16:40|09/06/2020|13:06||6|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8945|2020060903|08/06/2020|09:10|08/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|08/06/2020|16:40|09/06/2020|13:06||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|8|2||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0258|2020060903|09/06/2020|02:23|09/06/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|09/06/2020|09:04|09/06/2020|11:13||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|09/06/2020|02:23|08/06/2020|17:23|08/06/2020|17:23||08/06/2020|07:30|0906||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0258|2020060903|09/06/2020|02:23|09/06/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|09/06/2020|09:04|09/06/2020|11:13||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|09/06/2020|02:23|08/06/2020|17:23|08/06/2020|17:23||08/06/2020|07:30|0906||F1|
