11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2806|2016021605|16/02/2016|08:35|16/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/02/2016|14:05|16/02/2016|19:55||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2806|2016021605|16/02/2016|08:35|16/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/02/2016|14:05|16/02/2016|19:55||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2806|2016021605|16/02/2016|08:35|16/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|16/02/2016|14:05|16/02/2016|19:55||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2807|2016021606|16/02/2016|08:35|16/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/02/2016|14:05|16/02/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2807|2016021606|16/02/2016|08:35|16/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/02/2016|14:05|16/02/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2807|2016021606|16/02/2016|08:35|16/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/02/2016|14:05|16/02/2016|21:47||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2807|2016021606|16/02/2016|08:35|16/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/02/2016|14:05|16/02/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2807|2016021606|16/02/2016|08:35|16/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/02/2016|14:05|16/02/2016|21:47||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2807|2016021606|16/02/2016|08:35|16/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/02/2016|14:05|16/02/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2807|2016021606|16/02/2016|08:35|16/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/02/2016|14:05|16/02/2016|21:47||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2808|2016021607|16/02/2016|08:35|16/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/02/2016|14:05|17/02/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2808|2016021607|16/02/2016|08:35|16/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/02/2016|14:05|17/02/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2808|2016021607|16/02/2016|08:35|16/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/02/2016|14:05|17/02/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2808|2016021607|16/02/2016|08:35|16/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/02/2016|14:05|17/02/2016|00:30||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2808|2016021607|16/02/2016|08:35|16/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/02/2016|14:05|17/02/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2808|2016021607|16/02/2016|08:35|16/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/02/2016|14:05|17/02/2016|00:30||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2809|2016021608|16/02/2016|08:35|16/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/02/2016|14:05|17/02/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2809|2016021608|16/02/2016|08:35|16/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/02/2016|14:05|17/02/2016|02:12||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2809|2016021608|16/02/2016|08:35|16/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/02/2016|14:05|17/02/2016|02:12||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2809|2016021608|16/02/2016|08:35|16/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/02/2016|14:05|17/02/2016|02:12||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2809|2016021608|16/02/2016|08:35|16/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/02/2016|14:05|17/02/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2809|2016021608|16/02/2016|08:35|16/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/02/2016|14:05|17/02/2016|02:12||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2809|2016021608|16/02/2016|08:35|16/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/02/2016|14:05|17/02/2016|02:12||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2809|2016021608|16/02/2016|08:35|16/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/02/2016|14:05|17/02/2016|02:12||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|16/02/2016|08:35|16/02/2016|02:35|16/02/2016|02:35||15/02/2016|07:30|1602|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2810|2016021609|16/02/2016|19:45|17/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/02/2016|02:05|17/02/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1602|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2810|2016021609|16/02/2016|19:45|17/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/02/2016|02:05|17/02/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1602|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2810|2016021609|16/02/2016|19:45|17/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/02/2016|02:05|17/02/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1602|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2810|2016021609|16/02/2016|19:45|17/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/02/2016|02:05|17/02/2016|04:04||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1602|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2810|2016021609|16/02/2016|19:45|17/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/02/2016|02:05|17/02/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1602|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2810|2016021609|16/02/2016|19:45|17/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/02/2016|02:05|17/02/2016|04:04||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1602|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1305|2016021701|16/02/2016|19:47|17/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/02/2016|01:15|17/02/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|16/02/2016|19:47|16/02/2016|14:47|16/02/2016|14:47||16/02/2016|07:30|1702|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1305|2016021701|16/02/2016|19:47|17/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/02/2016|01:15|17/02/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|16/02/2016|19:47|16/02/2016|14:47|16/02/2016|14:47||16/02/2016|07:30|1702|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1305|2016021701|16/02/2016|19:47|17/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/02/2016|01:15|17/02/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|16/02/2016|19:47|16/02/2016|14:47|16/02/2016|14:47||16/02/2016|07:30|1702|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1305|2016021701|16/02/2016|19:47|17/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/02/2016|01:15|17/02/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|16/02/2016|19:47|16/02/2016|14:47|16/02/2016|14:47||16/02/2016|07:30|1702|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0623|2016021701|17/02/2016|01:52|17/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|17/02/2016|08:15|17/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|17/02/2016|01:52|16/02/2016|20:59|16/02/2016|20:59||16/02/2016|07:30|1702||R1|
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0623|2016021701|17/02/2016|01:52|17/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|17/02/2016|08:15|17/02/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|17/02/2016|01:52|16/02/2016|20:59|16/02/2016|20:59||16/02/2016|07:30|1702||R1|
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2811|2016021701|16/02/2016|19:45|17/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/02/2016|02:05|17/02/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1702|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2811|2016021701|16/02/2016|19:45|17/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/02/2016|02:05|17/02/2016|08:46||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1702|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2811|2016021701|16/02/2016|19:45|17/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/02/2016|02:05|17/02/2016|08:46||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1702|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2811|2016021701|16/02/2016|19:45|17/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/02/2016|02:05|17/02/2016|08:46||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1702|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2811|2016021701|16/02/2016|19:45|17/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/02/2016|02:05|17/02/2016|08:46||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1702|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2811|2016021701|16/02/2016|19:45|17/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/02/2016|02:05|17/02/2016|08:46||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1702|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2811|2016021701|16/02/2016|19:45|17/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/02/2016|02:05|17/02/2016|08:46||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/02/2016|19:45|16/02/2016|13:45|16/02/2016|13:45||16/02/2016|07:30|1702|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3336|2016021701|16/02/2016|15:10|16/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|16/02/2016|21:50|17/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|16/02/2016|15:10|16/02/2016|11:00|16/02/2016|11:00||16/02/2016|07:30|1702|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3336|2016021701|16/02/2016|15:10|16/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|16/02/2016|21:50|17/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|16/02/2016|15:10|16/02/2016|11:00|16/02/2016|11:00||16/02/2016|07:30|1702|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3336|2016021701|16/02/2016|15:10|16/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|16/02/2016|21:50|17/02/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|16/02/2016|15:10|16/02/2016|11:00|16/02/2016|11:00||16/02/2016|07:30|1702|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3336|2016021701|16/02/2016|15:10|16/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|16/02/2016|21:50|17/02/2016|08:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|16/02/2016|15:10|16/02/2016|11:00|16/02/2016|11:00||16/02/2016|07:30|1702|||
