58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3308|2016020801|05/02/2016|15:10|05/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|21:50|08/02/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|05/02/2016|15:10|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3308|2016020801|05/02/2016|15:10|05/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|21:50|08/02/2016|08:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|36|9||7|05/02/2016|15:10|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3308|2016020801|05/02/2016|15:10|05/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|21:50|08/02/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|05/02/2016|15:10|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3308|2016020801|05/02/2016|15:10|05/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|21:50|08/02/2016|08:27||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|05/02/2016|15:10|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3308|2016020801|05/02/2016|15:10|05/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|21:50|08/02/2016|08:27||7|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|05/02/2016|15:10|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3308|2016020801|05/02/2016|15:10|05/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|21:50|08/02/2016|08:27||8|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|05/02/2016|15:10|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2749|2016020802|05/02/2016|19:45|06/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/02/2016|02:05|08/02/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2749|2016020802|05/02/2016|19:45|06/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/02/2016|02:05|08/02/2016|10:38||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2749|2016020802|05/02/2016|19:45|06/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/02/2016|02:05|08/02/2016|10:38||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2749|2016020802|05/02/2016|19:45|06/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/02/2016|02:05|08/02/2016|10:38||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2749|2016020802|05/02/2016|19:45|06/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/02/2016|02:05|08/02/2016|10:38||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2749|2016020802|05/02/2016|19:45|06/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/02/2016|02:05|08/02/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2749|2016020802|05/02/2016|19:45|06/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/02/2016|02:05|08/02/2016|10:38||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3309|2016020802|05/02/2016|21:40|06/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:15|08/02/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|05/02/2016|21:40|05/02/2016|17:30|05/02/2016|17:30||05/02/2016|07:30|0802|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3309|2016020802|05/02/2016|21:40|06/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:15|08/02/2016|13:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|05/02/2016|21:40|05/02/2016|17:30|05/02/2016|17:30||05/02/2016|07:30|0802|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3309|2016020802|05/02/2016|21:40|06/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:15|08/02/2016|13:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|05/02/2016|21:40|05/02/2016|17:30|05/02/2016|17:30||05/02/2016|07:30|0802|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3309|2016020802|05/02/2016|21:40|06/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:15|08/02/2016|13:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|4|1||7|05/02/2016|21:40|05/02/2016|17:30|05/02/2016|17:30||05/02/2016|07:30|0802|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3309|2016020802|05/02/2016|21:40|06/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:15|08/02/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|05/02/2016|21:40|05/02/2016|17:30|05/02/2016|17:30||05/02/2016|07:30|0802|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3309|2016020802|05/02/2016|21:40|06/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:15|08/02/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|05/02/2016|21:40|05/02/2016|17:30|05/02/2016|17:30||05/02/2016|07:30|0802|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2750|2016020803|05/02/2016|19:45|06/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/02/2016|02:05|08/02/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2750|2016020803|05/02/2016|19:45|06/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/02/2016|02:05|08/02/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2750|2016020803|05/02/2016|19:45|06/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/02/2016|02:05|08/02/2016|13:21||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2750|2016020803|05/02/2016|19:45|06/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/02/2016|02:05|08/02/2016|13:21||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2750|2016020803|05/02/2016|19:45|06/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/02/2016|02:05|08/02/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2750|2016020803|05/02/2016|19:45|06/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/02/2016|02:05|08/02/2016|13:21||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3310|2016020803|06/02/2016|02:40|08/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|09:50|08/02/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|06/02/2016|02:40|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3310|2016020803|06/02/2016|02:40|08/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|09:50|08/02/2016|20:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|44|11||7|06/02/2016|02:40|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3310|2016020803|06/02/2016|02:40|08/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|09:50|08/02/2016|20:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|06/02/2016|02:40|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3310|2016020803|06/02/2016|02:40|08/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|09:50|08/02/2016|20:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|06/02/2016|02:40|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3310|2016020803|06/02/2016|02:40|08/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|09:50|08/02/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|28|7||7|06/02/2016|02:40|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3310|2016020803|06/02/2016|02:40|08/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/02/2016|09:50|08/02/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|06/02/2016|02:40|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||6|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||7|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||8|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||9|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2751|2016020804|05/02/2016|19:45|06/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/02/2016|02:05|08/02/2016|15:13||10|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|05/02/2016|19:45|05/02/2016|13:45|05/02/2016|13:45||05/02/2016|07:30|0802|||
