11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6776|2018080702|07/08/2018|04:15|07/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|07/08/2018|08:35|07/08/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6460|2018080703|07/08/2018|15:34|07/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/08/2018|21:06|07/08/2018|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6460|2018080703|07/08/2018|15:34|07/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/08/2018|21:06|07/08/2018|23:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6460|2018080703|07/08/2018|15:34|07/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/08/2018|21:06|07/08/2018|23:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6460|2018080703|07/08/2018|15:34|07/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/08/2018|21:06|07/08/2018|23:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6460|2018080703|07/08/2018|15:34|07/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/08/2018|21:06|07/08/2018|23:16||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6460|2018080703|07/08/2018|15:34|07/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/08/2018|21:06|07/08/2018|23:16||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6460|2018080703|07/08/2018|15:34|07/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/08/2018|21:06|07/08/2018|23:16||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|8|2||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6460|2018080703|07/08/2018|15:34|07/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|07/08/2018|21:06|07/08/2018|23:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6777|2018080703|07/08/2018|04:15|07/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|07/08/2018|08:35|07/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6777|2018080703|07/08/2018|04:15|07/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|07/08/2018|08:35|07/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6777|2018080703|07/08/2018|04:15|07/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|07/08/2018|08:35|07/08/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6777|2018080703|07/08/2018|04:15|07/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|07/08/2018|08:35|07/08/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6461|2018080704|07/08/2018|15:34|07/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/08/2018|21:06|08/08/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6461|2018080704|07/08/2018|15:34|07/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/08/2018|21:06|08/08/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6461|2018080704|07/08/2018|15:34|07/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/08/2018|21:06|08/08/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6461|2018080704|07/08/2018|15:34|07/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/08/2018|21:06|08/08/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6461|2018080704|07/08/2018|15:34|07/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|07/08/2018|21:06|08/08/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|07/08/2018|15:34|07/08/2018|09:39|07/08/2018|09:39||07/08/2018|07:30|0708||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6778|2018080704|07/08/2018|04:15|07/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/08/2018|08:35|07/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6778|2018080704|07/08/2018|04:15|07/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/08/2018|08:35|07/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6778|2018080704|07/08/2018|04:15|07/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/08/2018|08:35|07/08/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6778|2018080704|07/08/2018|04:15|07/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/08/2018|08:35|07/08/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|07/08/2018|04:15|07/08/2018|00:05|07/08/2018|00:05||06/08/2018|07:30|0708||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6779|2018080705|07/08/2018|16:07|07/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/08/2018|20:35|07/08/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6779|2018080705|07/08/2018|16:07|07/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/08/2018|20:35|07/08/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6779|2018080705|07/08/2018|16:07|07/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/08/2018|20:35|07/08/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6779|2018080705|07/08/2018|16:07|07/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/08/2018|20:35|07/08/2018|22:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6779|2018080705|07/08/2018|16:07|07/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/08/2018|20:35|07/08/2018|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6779|2018080705|07/08/2018|16:07|07/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|07/08/2018|20:35|07/08/2018|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6780|2018080706|07/08/2018|16:07|07/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/08/2018|20:35|08/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6780|2018080706|07/08/2018|16:07|07/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/08/2018|20:35|08/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6780|2018080706|07/08/2018|16:07|07/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/08/2018|20:35|08/08/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6780|2018080706|07/08/2018|16:07|07/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|07/08/2018|20:35|08/08/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0708||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6462|2018080801|08/08/2018|03:27|08/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/08/2018|09:06|08/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6462|2018080801|08/08/2018|03:27|08/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/08/2018|09:06|08/08/2018|11:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6462|2018080801|08/08/2018|03:27|08/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/08/2018|09:06|08/08/2018|11:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6462|2018080801|08/08/2018|03:27|08/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/08/2018|09:06|08/08/2018|11:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6462|2018080801|08/08/2018|03:27|08/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/08/2018|09:06|08/08/2018|11:16||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6462|2018080801|08/08/2018|03:27|08/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|08/08/2018|09:06|08/08/2018|11:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6781|2018080801|07/08/2018|16:07|07/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/08/2018|20:35|08/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0808||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6781|2018080801|07/08/2018|16:07|07/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/08/2018|20:35|08/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0808||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6781|2018080801|07/08/2018|16:07|07/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/08/2018|20:35|08/08/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0808||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6781|2018080801|07/08/2018|16:07|07/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/08/2018|20:35|08/08/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/08/2018|16:07|07/08/2018|11:57|07/08/2018|11:57||07/08/2018|07:30|0808||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6463|2018080802|08/08/2018|03:27|08/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/08/2018|09:06|08/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6463|2018080802|08/08/2018|03:27|08/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/08/2018|09:06|08/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6463|2018080802|08/08/2018|03:27|08/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/08/2018|09:06|08/08/2018|16:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6463|2018080802|08/08/2018|03:27|08/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/08/2018|09:06|08/08/2018|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6463|2018080802|08/08/2018|03:27|08/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/08/2018|09:06|08/08/2018|16:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6463|2018080802|08/08/2018|03:27|08/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/08/2018|09:06|08/08/2018|16:56||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6463|2018080802|08/08/2018|03:27|08/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/08/2018|09:06|08/08/2018|16:56||7|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|08/08/2018|03:27|07/08/2018|21:32|07/08/2018|21:32||07/08/2018|07:30|0808||||
