1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0026|2016060301|03/06/2016|21:25|04/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|04/06/2016|01:00|04/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|03/06/2016|21:25|03/06/2016|16:25|03/06/2016|16:25||03/06/2016|07:30|0306|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1652|2016060606|03/06/2016|20:37|04/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|04/06/2016|03:38|06/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1652|2016060606|03/06/2016|20:37|04/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|04/06/2016|03:38|06/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1652|2016060606|03/06/2016|20:37|04/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|04/06/2016|03:38|06/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1652|2016060606|03/06/2016|20:37|04/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|04/06/2016|03:38|06/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2263|2016060606|03/06/2016|17:00|03/06/2016|19:50|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|03/06/2016|19:50|06/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2263|2016060606|03/06/2016|17:00|03/06/2016|19:50|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|03/06/2016|19:50|06/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4482|2016060606|04/06/2016|05:30|06/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|08:25|06/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4482|2016060606|04/06/2016|05:30|06/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|08:25|06/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4482|2016060606|04/06/2016|05:30|06/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|08:25|06/06/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2264|2016060607|03/06/2016|17:00|03/06/2016|19:50|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|03/06/2016|19:50|06/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2264|2016060607|03/06/2016|17:00|03/06/2016|19:50|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|03/06/2016|19:50|06/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4483|2016060607|04/06/2016|05:30|06/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|06/06/2016|08:25|06/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4483|2016060607|04/06/2016|05:30|06/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|06/06/2016|08:25|06/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4483|2016060607|04/06/2016|05:30|06/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|06/06/2016|08:25|06/06/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2265|2016060608|03/06/2016|17:00|03/06/2016|19:50|PPA1|15|CB09|04|||||||||||||PPA1-15|722F-P-P1|03/06/2016|19:50|06/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2265|2016060608|03/06/2016|17:00|03/06/2016|19:50|PPA1|15|CB09|04|||||||||||||PPA1-15|722F-P-P1|03/06/2016|19:50|06/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
133|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2266|2016060609|03/06/2016|20:55|04/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|04/06/2016|00:55|06/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|03/06/2016|20:55|03/06/2016|14:55|03/06/2016|14:55||03/06/2016|07:30|0606|||
134|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2266|2016060609|03/06/2016|20:55|04/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|04/06/2016|00:55|06/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|03/06/2016|20:55|03/06/2016|14:55|03/06/2016|14:55||03/06/2016|07:30|0606|||
135|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2267|2016060610|03/06/2016|20:55|04/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|04/06/2016|00:55|06/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|03/06/2016|20:55|03/06/2016|14:55|03/06/2016|14:55||03/06/2016|07:30|0606|||
136|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2267|2016060610|03/06/2016|20:55|04/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|04/06/2016|00:55|06/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|03/06/2016|20:55|03/06/2016|14:55|03/06/2016|14:55||03/06/2016|07:30|0606|||
137|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2268|2016060611|03/06/2016|20:55|04/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|04/06/2016|00:55|06/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|03/06/2016|20:55|03/06/2016|14:55|03/06/2016|14:55||03/06/2016|07:30|0606|||
138|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2268|2016060611|03/06/2016|20:55|04/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|04/06/2016|00:55|06/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|03/06/2016|20:55|03/06/2016|14:55|03/06/2016|14:55||03/06/2016|07:30|0606|||
139|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2269|2016060612|03/06/2016|20:55|04/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|04/06/2016|00:55|06/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|03/06/2016|20:55|03/06/2016|14:55|03/06/2016|14:55||03/06/2016|07:30|0606|||
140|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2269|2016060612|03/06/2016|20:55|04/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|04/06/2016|00:55|06/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|03/06/2016|20:55|03/06/2016|14:55|03/06/2016|14:55||03/06/2016|07:30|0606|||
