59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5017|2017061602|16/06/2017|01:50|16/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|16/06/2017|09:00|16/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5017|2017061602|16/06/2017|01:50|16/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|16/06/2017|09:00|16/06/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5017|2017061602|16/06/2017|01:50|16/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|16/06/2017|09:00|16/06/2017|12:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5017|2017061602|16/06/2017|01:50|16/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|16/06/2017|09:00|16/06/2017|12:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5017|2017061602|16/06/2017|01:50|16/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|16/06/2017|09:00|16/06/2017|12:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5018|2017061603|16/06/2017|01:50|16/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2017|09:00|16/06/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5018|2017061603|16/06/2017|01:50|16/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2017|09:00|16/06/2017|15:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5018|2017061603|16/06/2017|01:50|16/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2017|09:00|16/06/2017|15:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5018|2017061603|16/06/2017|01:50|16/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2017|09:00|16/06/2017|15:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5018|2017061603|16/06/2017|01:50|16/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2017|09:00|16/06/2017|15:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
