59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8880|2020052601|25/05/2020|09:10|25/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|25/05/2020|16:40|26/05/2020|07:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8880|2020052601|25/05/2020|09:10|25/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|25/05/2020|16:40|26/05/2020|07:30||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8880|2020052601|25/05/2020|09:10|25/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|25/05/2020|16:40|26/05/2020|07:30||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0191|2020052601|25/05/2020|16:35|25/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|25/05/2020|21:40|26/05/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0191|2020052601|25/05/2020|16:35|25/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|25/05/2020|21:40|26/05/2020|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0191|2020052601|25/05/2020|16:35|25/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|25/05/2020|21:40|26/05/2020|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0191|2020052601|25/05/2020|16:35|25/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|25/05/2020|21:40|26/05/2020|07:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8881|2020052602|25/05/2020|09:10|25/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|25/05/2020|16:40|26/05/2020|10:52||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8881|2020052602|25/05/2020|09:10|25/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|25/05/2020|16:40|26/05/2020|10:52||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8881|2020052602|25/05/2020|09:10|25/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|25/05/2020|16:40|26/05/2020|10:52||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8881|2020052602|25/05/2020|09:10|25/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|25/05/2020|16:40|26/05/2020|10:52||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8881|2020052602|25/05/2020|09:10|25/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|25/05/2020|16:40|26/05/2020|10:52||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0192|2020052602|25/05/2020|16:35|25/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|25/05/2020|21:40|26/05/2020|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0192|2020052602|25/05/2020|16:35|25/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|25/05/2020|21:40|26/05/2020|10:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0192|2020052602|25/05/2020|16:35|25/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|25/05/2020|21:40|26/05/2020|10:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0192|2020052602|25/05/2020|16:35|25/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|25/05/2020|21:40|26/05/2020|10:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8882|2020052602B0|25/05/2020|09:10|25/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|25/05/2020|16:40|26/05/2020|10:52||1|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|1|1|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|3|F1|
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8883|2020052603|25/05/2020|09:10|25/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|25/05/2020|16:40|26/05/2020|19:45||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8883|2020052603|25/05/2020|09:10|25/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|25/05/2020|16:40|26/05/2020|19:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8883|2020052603|25/05/2020|09:10|25/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|25/05/2020|16:40|26/05/2020|19:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8883|2020052603|25/05/2020|09:10|25/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|25/05/2020|16:40|26/05/2020|19:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
80|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8883|2020052603|25/05/2020|09:10|25/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|25/05/2020|16:40|26/05/2020|19:45||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0193|2020052603|26/05/2020|04:18|26/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|26/05/2020|09:04|26/05/2020|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0193|2020052603|26/05/2020|04:18|26/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|26/05/2020|09:04|26/05/2020|13:46||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0193|2020052603|26/05/2020|04:18|26/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|26/05/2020|09:04|26/05/2020|13:46||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0193|2020052603|26/05/2020|04:18|26/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|26/05/2020|09:04|26/05/2020|13:46||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0194|2020052604|26/05/2020|04:18|26/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|26/05/2020|09:04|26/05/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0194|2020052604|26/05/2020|04:18|26/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|26/05/2020|09:04|26/05/2020|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0194|2020052604|26/05/2020|04:18|26/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|26/05/2020|09:04|26/05/2020|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0194|2020052604|26/05/2020|04:18|26/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|26/05/2020|09:04|26/05/2020|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0194|2020052604|26/05/2020|04:18|26/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|26/05/2020|09:04|26/05/2020|19:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0195|2020052605|26/05/2020|04:18|26/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|26/05/2020|09:04|26/05/2020|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0195|2020052605|26/05/2020|04:18|26/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|26/05/2020|09:04|26/05/2020|22:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0195|2020052605|26/05/2020|04:18|26/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|26/05/2020|09:04|26/05/2020|22:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
93|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0195|2020052605|26/05/2020|04:18|26/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|26/05/2020|09:04|26/05/2020|22:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|26/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
94|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0196|2020052606|26/05/2020|16:35|26/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|26/05/2020|21:40|27/05/2020|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
95|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0196|2020052606|26/05/2020|16:35|26/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|26/05/2020|21:40|27/05/2020|01:46||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
96|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0196|2020052606|26/05/2020|16:35|26/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|26/05/2020|21:40|27/05/2020|01:46||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
97|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0196|2020052606|26/05/2020|16:35|26/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|26/05/2020|21:40|27/05/2020|01:46||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|2|F1|
98|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0197|2020052606B0|26/05/2020|16:35|26/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|26/05/2020|21:40|27/05/2020|01:46||1|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|2|2|1||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2605|3|F1|
99|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0198|2020052701|26/05/2020|16:35|26/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|26/05/2020|21:40|27/05/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2705|2|F1|
100|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0198|2020052701|26/05/2020|16:35|26/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|26/05/2020|21:40|27/05/2020|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2705|2|F1|
101|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0198|2020052701|26/05/2020|16:35|26/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|26/05/2020|21:40|27/05/2020|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2705|2|F1|
102|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0198|2020052701|26/05/2020|16:35|26/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|26/05/2020|21:40|27/05/2020|07:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2705|2|F1|
103|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0199|2020052702|26/05/2020|16:35|26/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|26/05/2020|21:40|27/05/2020|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2705|2|F1|
104|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0199|2020052702|26/05/2020|16:35|26/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|26/05/2020|21:40|27/05/2020|10:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2705|2|F1|
105|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0199|2020052702|26/05/2020|16:35|26/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|26/05/2020|21:40|27/05/2020|10:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2705|2|F1|
106|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0199|2020052702|26/05/2020|16:35|26/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|26/05/2020|21:40|27/05/2020|10:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|16|4||F|26/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2705|2|F1|
107|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0200|2020052703|27/05/2020|04:18|27/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|27/05/2020|09:04|27/05/2020|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
108|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0200|2020052703|27/05/2020|04:18|27/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|27/05/2020|09:04|27/05/2020|13:46||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
109|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0200|2020052703|27/05/2020|04:18|27/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|27/05/2020|09:04|27/05/2020|13:46||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
110|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0200|2020052703|27/05/2020|04:18|27/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|27/05/2020|09:04|27/05/2020|13:46||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
111|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0201|2020052703B0|27/05/2020|04:18|27/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|27/05/2020|09:04|27/05/2020|13:46||1|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|2|2|1||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|3|F1|
112|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0202|2020052704|27/05/2020|04:18|27/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|27/05/2020|09:04|27/05/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
113|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0202|2020052704|27/05/2020|04:18|27/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|27/05/2020|09:04|27/05/2020|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
114|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0202|2020052704|27/05/2020|04:18|27/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|27/05/2020|09:04|27/05/2020|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
115|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0202|2020052704|27/05/2020|04:18|27/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|27/05/2020|09:04|27/05/2020|19:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
116|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0203|2020052705|27/05/2020|04:18|27/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|27/05/2020|09:04|27/05/2020|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|27/05/2020|04:18|23/05/2020|19:18|23/05/2020|19:18||23/05/2020|07:30|2705|2|F1|
