60|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0560|2019112806|28/11/2019|09:54|28/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|28/11/2019|12:44|28/11/2019|16:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|28/11/2019|09:54|27/11/2019|20:54|27/11/2019|20:54||27/11/2019|07:30|2811||S1||
61|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0560|2019112806|28/11/2019|09:54|28/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|28/11/2019|12:44|28/11/2019|16:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|28/11/2019|09:54|27/11/2019|20:54|27/11/2019|20:54||27/11/2019|07:30|2811||S1||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9832|2019112806|28/11/2019|10:23|28/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|28/11/2019|14:48|28/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2811|2|MX||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9832|2019112806|28/11/2019|10:23|28/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|28/11/2019|14:48|28/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2811|2|MX||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5068|2019112806|28/11/2019|02:16|28/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|28/11/2019|04:15|28/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5068|2019112806|28/11/2019|02:16|28/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|28/11/2019|04:15|28/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0561|2019112807|28/11/2019|09:54|28/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|28/11/2019|12:44|28/11/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|28/11/2019|09:54|27/11/2019|20:54|27/11/2019|20:54||27/11/2019|07:30|2811||S1||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0561|2019112807|28/11/2019|09:54|28/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|28/11/2019|12:44|28/11/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|28/11/2019|09:54|27/11/2019|20:54|27/11/2019|20:54||27/11/2019|07:30|2811||S1||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9833|2019112807|28/11/2019|10:23|28/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|28/11/2019|14:48|29/11/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2811|2|MX||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9833|2019112807|28/11/2019|10:23|28/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|28/11/2019|14:48|29/11/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2811|2|MX||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5069|2019112807|28/11/2019|02:16|28/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|28/11/2019|04:15|28/11/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5069|2019112807|28/11/2019|02:16|28/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|28/11/2019|04:15|28/11/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9834|2019112808|28/11/2019|10:23|28/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|28/11/2019|14:48|29/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2811|2|MX||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9834|2019112808|28/11/2019|10:23|28/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|28/11/2019|14:48|29/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2811|2|MX||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0562|2019112809|28/11/2019|17:39|28/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|28/11/2019|20:20|28/11/2019|22:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|28/11/2019|17:39|28/11/2019|04:39|28/11/2019|04:39||27/11/2019|07:30|2811||S1||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0562|2019112809|28/11/2019|17:39|28/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|28/11/2019|20:20|28/11/2019|22:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|28/11/2019|17:39|28/11/2019|04:39|28/11/2019|04:39||27/11/2019|07:30|2811||S1||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0563|2019112810|28/11/2019|17:39|28/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|28/11/2019|20:20|29/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|28/11/2019|17:39|28/11/2019|04:39|28/11/2019|04:39||27/11/2019|07:30|2811||S1||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0563|2019112810|28/11/2019|17:39|28/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|28/11/2019|20:20|29/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|28/11/2019|17:39|28/11/2019|04:39|28/11/2019|04:39||27/11/2019|07:30|2811||S1||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0564|2019112811|28/11/2019|17:39|28/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|28/11/2019|20:20|29/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|28/11/2019|17:39|28/11/2019|04:39|28/11/2019|04:39||27/11/2019|07:30|2811||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0564|2019112811|28/11/2019|17:39|28/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|28/11/2019|20:20|29/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|28/11/2019|17:39|28/11/2019|04:39|28/11/2019|04:39||27/11/2019|07:30|2811||S1||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9835|2019112901|28/11/2019|10:23|28/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|28/11/2019|14:48|29/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2911|2|MX||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9835|2019112901|28/11/2019|10:23|28/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|28/11/2019|14:48|29/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2911|2|MX||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9836|2019112902|28/11/2019|10:23|28/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|28/11/2019|14:48|29/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2911|2|MX||
83|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9836|2019112902|28/11/2019|10:23|28/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|28/11/2019|14:48|29/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2911|2|MX||
84|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9837|2019112903|28/11/2019|10:23|28/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|28/11/2019|14:48|29/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2911|2|MX||
85|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9837|2019112903|28/11/2019|10:23|28/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|28/11/2019|14:48|29/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2911|2|MX||
86|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9838|2019112904|28/11/2019|10:23|28/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|28/11/2019|14:48|29/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2911|2|MX||
87|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9838|2019112904|28/11/2019|10:23|28/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|28/11/2019|14:48|29/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2911|2|MX||
