60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6726|2018101603|13/10/2018|03:27|16/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/10/2018|09:06|16/10/2018|16:56||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6726|2018101603|13/10/2018|03:27|16/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/10/2018|09:06|16/10/2018|16:56||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6726|2018101603|13/10/2018|03:27|16/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/10/2018|09:06|16/10/2018|16:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6726|2018101603|13/10/2018|03:27|16/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/10/2018|09:06|16/10/2018|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7103|2018101603|13/10/2018|04:15|16/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/10/2018|08:35|16/10/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|52|13|||13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7103|2018101603|13/10/2018|04:15|16/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/10/2018|08:35|16/10/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7103|2018101603|13/10/2018|04:15|16/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/10/2018|08:35|16/10/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7103|2018101603|13/10/2018|04:15|16/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/10/2018|08:35|16/10/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6727|2018101604|13/10/2018|03:27|16/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/10/2018|09:06|16/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6727|2018101604|13/10/2018|03:27|16/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/10/2018|09:06|16/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6727|2018101604|13/10/2018|03:27|16/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/10/2018|09:06|16/10/2018|21:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6727|2018101604|13/10/2018|03:27|16/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/10/2018|09:06|16/10/2018|21:50||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6727|2018101604|13/10/2018|03:27|16/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/10/2018|09:06|16/10/2018|21:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|8|2||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6727|2018101604|13/10/2018|03:27|16/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/10/2018|09:06|16/10/2018|21:50||6|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7104|2018101604|13/10/2018|04:15|16/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/10/2018|08:35|16/10/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7104|2018101604|13/10/2018|04:15|16/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/10/2018|08:35|16/10/2018|15:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7104|2018101604|13/10/2018|04:15|16/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/10/2018|08:35|16/10/2018|15:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7104|2018101604|13/10/2018|04:15|16/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/10/2018|08:35|16/10/2018|15:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7104|2018101604|13/10/2018|04:15|16/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|16/10/2018|08:35|16/10/2018|15:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7105|2018101605|13/10/2018|04:15|16/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|16/10/2018|08:35|16/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7105|2018101605|13/10/2018|04:15|16/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|16/10/2018|08:35|16/10/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7105|2018101605|13/10/2018|04:15|16/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|16/10/2018|08:35|16/10/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7105|2018101605|13/10/2018|04:15|16/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|16/10/2018|08:35|16/10/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7106|2018101606|13/10/2018|04:15|16/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/10/2018|08:35|16/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7106|2018101606|13/10/2018|04:15|16/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/10/2018|08:35|16/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7106|2018101606|13/10/2018|04:15|16/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/10/2018|08:35|16/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7106|2018101606|13/10/2018|04:15|16/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|16/10/2018|08:35|16/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|13/10/2018|04:15|12/10/2018|19:49|12/10/2018|19:49||12/10/2018|07:30|1610||||
