59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5388|2017091202|11/09/2017|15:36|11/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|11/09/2017|21:50|12/09/2017|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5378|2017091203|12/09/2017|02:07|12/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/09/2017|07:40|12/09/2017|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5389|2017091203|12/09/2017|03:20|12/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|12/09/2017|09:09|12/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5389|2017091203|12/09/2017|03:20|12/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|12/09/2017|09:09|12/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5389|2017091203|12/09/2017|03:20|12/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|12/09/2017|09:09|12/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5389|2017091203|12/09/2017|03:20|12/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|12/09/2017|09:09|12/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5389|2017091203|12/09/2017|03:20|12/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|12/09/2017|09:09|12/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5390|2017091204|12/09/2017|03:20|12/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|12/09/2017|09:09|12/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5390|2017091204|12/09/2017|03:20|12/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|12/09/2017|09:09|12/09/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5390|2017091204|12/09/2017|03:20|12/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|12/09/2017|09:09|12/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5390|2017091204|12/09/2017|03:20|12/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|12/09/2017|09:09|12/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5390|2017091204|12/09/2017|03:20|12/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|12/09/2017|09:09|12/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5391|2017091205|12/09/2017|03:20|12/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|12/09/2017|09:09|12/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5391|2017091205|12/09/2017|03:20|12/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|12/09/2017|09:09|12/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5391|2017091205|12/09/2017|03:20|12/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|12/09/2017|09:09|12/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5391|2017091205|12/09/2017|03:20|12/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|12/09/2017|09:09|12/09/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5391|2017091205|12/09/2017|03:20|12/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|12/09/2017|09:09|12/09/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||12/09/2017|03:20|11/09/2017|23:10|11/09/2017|23:10||11/09/2017|07:30|1209||||
