60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6681|2018100403|04/10/2018|03:27|04/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/10/2018|09:06|04/10/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6681|2018100403|04/10/2018|03:27|04/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/10/2018|09:06|04/10/2018|16:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6681|2018100403|04/10/2018|03:27|04/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/10/2018|09:06|04/10/2018|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6681|2018100403|04/10/2018|03:27|04/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/10/2018|09:06|04/10/2018|16:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6681|2018100403|04/10/2018|03:27|04/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/10/2018|09:06|04/10/2018|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6682|2018100404|04/10/2018|03:27|04/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/10/2018|09:06|04/10/2018|21:50||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6682|2018100404|04/10/2018|03:27|04/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/10/2018|09:06|04/10/2018|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6682|2018100404|04/10/2018|03:27|04/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/10/2018|09:06|04/10/2018|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6682|2018100404|04/10/2018|03:27|04/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/10/2018|09:06|04/10/2018|21:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6682|2018100404|04/10/2018|03:27|04/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|04/10/2018|09:06|04/10/2018|21:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
