59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3598|2016053002|28/05/2016|02:20|30/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|09:50|30/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3598|2016053002|28/05/2016|02:20|30/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|09:50|30/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3398|2016053003|27/05/2016|19:45|28/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/05/2016|02:10|30/05/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3398|2016053003|27/05/2016|19:45|28/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/05/2016|02:10|30/05/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3398|2016053003|27/05/2016|19:45|28/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/05/2016|02:10|30/05/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3398|2016053003|27/05/2016|19:45|28/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/05/2016|02:10|30/05/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3599|2016053003|28/05/2016|02:20|30/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/05/2016|09:50|30/05/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3599|2016053003|28/05/2016|02:20|30/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/05/2016|09:50|30/05/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3599|2016053003|28/05/2016|02:20|30/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/05/2016|09:50|30/05/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3599|2016053003|28/05/2016|02:20|30/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/05/2016|09:50|30/05/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3599|2016053003|28/05/2016|02:20|30/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/05/2016|09:50|30/05/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3599|2016053003|28/05/2016|02:20|30/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/05/2016|09:50|30/05/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3399|2016053004|27/05/2016|19:45|28/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/05/2016|02:10|30/05/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3399|2016053004|27/05/2016|19:45|28/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/05/2016|02:10|30/05/2016|15:13||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3399|2016053004|27/05/2016|19:45|28/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/05/2016|02:10|30/05/2016|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3399|2016053004|27/05/2016|19:45|28/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|28/05/2016|02:10|30/05/2016|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
