17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9935|2018032610|26/03/2018|16:45|26/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|26/03/2018|20:13|27/03/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6351|2018032611|26/03/2018|08:46|26/03/2018|16:42|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|26/03/2018|16:42|26/03/2018|20:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2603||S1|
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6351|2018032611|26/03/2018|08:46|26/03/2018|16:42|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|26/03/2018|16:42|26/03/2018|20:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2603||S1|
20|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6324|2018032611|26/03/2018|21:57|26/03/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|26/03/2018|23:15|27/03/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||26/03/2018|21:57|26/03/2018|16:02|26/03/2018|16:02||26/03/2018|07:30|2603|||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6324|2018032611|26/03/2018|21:57|26/03/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|26/03/2018|23:15|27/03/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||26/03/2018|21:57|26/03/2018|16:02|26/03/2018|16:02||26/03/2018|07:30|2603|||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9936|2018032611|26/03/2018|16:45|26/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|26/03/2018|20:13|27/03/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9936|2018032611|26/03/2018|16:45|26/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|26/03/2018|20:13|27/03/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9936|2018032611|26/03/2018|16:45|26/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|26/03/2018|20:13|27/03/2018|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6325|2018032612|26/03/2018|21:57|26/03/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|26/03/2018|23:15|27/03/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||26/03/2018|21:57|26/03/2018|16:02|26/03/2018|16:02||26/03/2018|07:30|2603|||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6325|2018032612|26/03/2018|21:57|26/03/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|26/03/2018|23:15|27/03/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/03/2018|21:57|26/03/2018|16:02|26/03/2018|16:02||26/03/2018|07:30|2603|||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9937|2018032612|26/03/2018|16:45|26/03/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|26/03/2018|20:13|27/03/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9937|2018032612|26/03/2018|16:45|26/03/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|26/03/2018|20:13|27/03/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9937|2018032612|26/03/2018|16:45|26/03/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|26/03/2018|20:13|27/03/2018|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6352|2018032614|26/03/2018|08:46|26/03/2018|16:42|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|26/03/2018|16:42|26/03/2018|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2603||S1|
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6352|2018032614|26/03/2018|08:46|26/03/2018|16:42|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|26/03/2018|16:42|26/03/2018|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2603||S1|
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6353|2018032616|26/03/2018|08:46|26/03/2018|16:42|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|26/03/2018|16:42|27/03/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2603||S1|
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6353|2018032616|26/03/2018|08:46|26/03/2018|16:42|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|26/03/2018|16:42|27/03/2018|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2603||S1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6354|2018032618|26/03/2018|08:46|26/03/2018|16:42|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|26/03/2018|16:42|27/03/2018|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2603||S1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6354|2018032618|26/03/2018|08:46|26/03/2018|16:42|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|26/03/2018|16:42|27/03/2018|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2603||S1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0797|2018032701|27/03/2018|04:00|27/03/2018|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|27/03/2018|07:45|27/03/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|27/03/2018|04:00|26/03/2018|23:00|26/03/2018|23:00||26/03/2018|07:30|2703|||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0238|2018032701|27/03/2018|02:58|27/03/2018|07:56|PK2|04|KB03|01|||||||||||||PK2-04|722C-C-C2|27/03/2018|07:56|27/03/2018|09:57||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|40|5||A|27/03/2018|02:58|26/03/2018|22:05|26/03/2018|22:05||26/03/2018|07:30|2703|||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0238|2018032701|27/03/2018|02:58|27/03/2018|07:56|PK2|04|KB03|01|||||||||||||PK2-04|722C-C-C2|27/03/2018|07:56|27/03/2018|09:57||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|40|5||A|27/03/2018|02:58|26/03/2018|22:05|26/03/2018|22:05||26/03/2018|07:30|2703|||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0238|2018032701|27/03/2018|02:58|27/03/2018|07:56|PK2|04|KB03|01|||||||||||||PK2-04|722C-C-C2|27/03/2018|07:56|27/03/2018|09:57||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|60|2||D|27/03/2018|02:58|26/03/2018|22:05|26/03/2018|22:05||26/03/2018|07:30|2703|||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6355|2018032701|26/03/2018|08:46|26/03/2018|16:42|PG2|01|GB02|01|||||||||||||PG2-01|722C-G-G2|26/03/2018|16:42|27/03/2018|07:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  09|30|90|3||V|26/03/2018|08:46|26/03/2018|04:46|26/03/2018|04:46||23/03/2018|07:30|2703||S1|
41|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6326|2018032701|26/03/2018|21:57|26/03/2018|23:15|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|26/03/2018|23:15|27/03/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||26/03/2018|21:57|26/03/2018|16:02|26/03/2018|16:02||26/03/2018|07:30|2703|||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6326|2018032701|26/03/2018|21:57|26/03/2018|23:15|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|26/03/2018|23:15|27/03/2018|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||26/03/2018|21:57|26/03/2018|16:02|26/03/2018|16:02||26/03/2018|07:30|2703|||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9938|2018032701|26/03/2018|16:45|26/03/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|26/03/2018|20:13|27/03/2018|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2703|||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9938|2018032701|26/03/2018|16:45|26/03/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|26/03/2018|20:13|27/03/2018|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2703|||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9938|2018032701|26/03/2018|16:45|26/03/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|26/03/2018|20:13|27/03/2018|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2703|||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1151|2018032701|26/03/2018|20:47|27/03/2018|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|27/03/2018|02:40|27/03/2018|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|26/03/2018|20:47|26/03/2018|16:47|26/03/2018|16:47||26/03/2018|07:30|2703|||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1151|2018032701|26/03/2018|20:47|27/03/2018|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|27/03/2018|02:40|27/03/2018|10:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|26/03/2018|20:47|26/03/2018|16:47|26/03/2018|16:47||26/03/2018|07:30|2703|||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0239|2018032702|27/03/2018|02:58|27/03/2018|07:56|PK2|08|KB03|01|||||||||||||PK2-08|722C-C-C2|27/03/2018|07:56|27/03/2018|14:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|48|6||A|27/03/2018|02:58|26/03/2018|22:05|26/03/2018|22:05||26/03/2018|07:30|2703|||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0239|2018032702|27/03/2018|02:58|27/03/2018|07:56|PK2|08|KB03|01|||||||||||||PK2-08|722C-C-C2|27/03/2018|07:56|27/03/2018|14:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|48|6||A|27/03/2018|02:58|26/03/2018|22:05|26/03/2018|22:05||26/03/2018|07:30|2703|||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0239|2018032702|27/03/2018|02:58|27/03/2018|07:56|PK2|08|KB03|01|||||||||||||PK2-08|722C-C-C2|27/03/2018|07:56|27/03/2018|14:00||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|30|1||D|27/03/2018|02:58|26/03/2018|22:05|26/03/2018|22:05||26/03/2018|07:30|2703|||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6356|2018032702|26/03/2018|22:14|27/03/2018|02:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|27/03/2018|02:54|27/03/2018|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|26/03/2018|22:14|26/03/2018|18:14|26/03/2018|18:14||26/03/2018|07:30|2703||S1|
52|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6356|2018032702|26/03/2018|22:14|27/03/2018|02:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|27/03/2018|02:54|27/03/2018|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|26/03/2018|22:14|26/03/2018|18:14|26/03/2018|18:14||26/03/2018|07:30|2703||S1|
53|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6327|2018032702|26/03/2018|21:57|26/03/2018|23:15|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|26/03/2018|23:15|27/03/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||26/03/2018|21:57|26/03/2018|16:02|26/03/2018|16:02||26/03/2018|07:30|2703|||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6327|2018032702|26/03/2018|21:57|26/03/2018|23:15|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|26/03/2018|23:15|27/03/2018|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/03/2018|21:57|26/03/2018|16:02|26/03/2018|16:02||26/03/2018|07:30|2703|||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9939|2018032702|26/03/2018|16:45|26/03/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|26/03/2018|20:13|27/03/2018|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2703|||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9939|2018032702|26/03/2018|16:45|26/03/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|26/03/2018|20:13|27/03/2018|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2703|||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9939|2018032702|26/03/2018|16:45|26/03/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|26/03/2018|20:13|27/03/2018|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2703|||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1152|2018032702|27/03/2018|08:31|27/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|27/03/2018|14:05|27/03/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|27/03/2018|08:31|27/03/2018|04:31|27/03/2018|04:31||26/03/2018|07:30|2703|||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1152|2018032702|27/03/2018|08:31|27/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|27/03/2018|14:05|27/03/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|27/03/2018|08:31|27/03/2018|04:31|27/03/2018|04:31||26/03/2018|07:30|2703|||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0240|2018032703|27/03/2018|02:58|27/03/2018|07:56|PK2|12|KB03|01|||||||||||||PK2-12|722C-C-C2|27/03/2018|07:56|27/03/2018|17:24||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|40|5||A|27/03/2018|02:58|26/03/2018|22:05|26/03/2018|22:05||26/03/2018|07:30|2703|||
