11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3849|2016081804|18/08/2016|08:35|18/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|18/08/2016|13:45|18/08/2016|20:08||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3849|2016081804|18/08/2016|08:35|18/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|18/08/2016|13:45|18/08/2016|20:08||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3849|2016081804|18/08/2016|08:35|18/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|18/08/2016|13:45|18/08/2016|20:08||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3837|2016081804|18/08/2016|14:08|18/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|18/08/2016|21:10|19/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|18/08/2016|14:08|18/08/2016|09:58|18/08/2016|09:58||18/08/2016|07:30|1808|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3837|2016081804|18/08/2016|14:08|18/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|18/08/2016|21:10|19/08/2016|01:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|18/08/2016|14:08|18/08/2016|09:58|18/08/2016|09:58||18/08/2016|07:30|1808|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3837|2016081804|18/08/2016|14:08|18/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|18/08/2016|21:10|19/08/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|18/08/2016|14:08|18/08/2016|09:58|18/08/2016|09:58||18/08/2016|07:30|1808|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3837|2016081804|18/08/2016|14:08|18/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|18/08/2016|21:10|19/08/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|18/08/2016|14:08|18/08/2016|09:58|18/08/2016|09:58||18/08/2016|07:30|1808|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3837|2016081804|18/08/2016|14:08|18/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|18/08/2016|21:10|19/08/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|18/08/2016|14:08|18/08/2016|09:58|18/08/2016|09:58||18/08/2016|07:30|1808|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3837|2016081804|18/08/2016|14:08|18/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|18/08/2016|21:10|19/08/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|18/08/2016|14:08|18/08/2016|09:58|18/08/2016|09:58||18/08/2016|07:30|1808|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3850|2016081805|18/08/2016|08:35|18/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|18/08/2016|13:45|18/08/2016|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3850|2016081805|18/08/2016|08:35|18/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|18/08/2016|13:45|18/08/2016|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3850|2016081805|18/08/2016|08:35|18/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|18/08/2016|13:45|18/08/2016|22:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3850|2016081805|18/08/2016|08:35|18/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|18/08/2016|13:45|18/08/2016|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3851|2016081806|18/08/2016|08:35|18/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|18/08/2016|13:45|19/08/2016|02:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3851|2016081806|18/08/2016|08:35|18/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|18/08/2016|13:45|19/08/2016|02:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3851|2016081806|18/08/2016|08:35|18/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|18/08/2016|13:45|19/08/2016|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3851|2016081806|18/08/2016|08:35|18/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|18/08/2016|13:45|19/08/2016|02:25||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3851|2016081806|18/08/2016|08:35|18/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|18/08/2016|13:45|19/08/2016|02:25||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3851|2016081806|18/08/2016|08:35|18/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|18/08/2016|13:45|19/08/2016|02:25||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3851|2016081806|18/08/2016|08:35|18/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|18/08/2016|13:45|19/08/2016|02:25||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|18/08/2016|08:35|18/08/2016|02:35|18/08/2016|02:35||17/08/2016|07:30|1808|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1440|2016081901|19/08/2016|03:15|19/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|19/08/2016|07:30|19/08/2016|09:25||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|19/08/2016|03:15|18/08/2016|22:15|18/08/2016|22:15||18/08/2016|07:30|1908|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1440|2016081901|19/08/2016|03:15|19/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|19/08/2016|07:30|19/08/2016|09:25||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|19/08/2016|03:15|18/08/2016|22:15|18/08/2016|22:15||18/08/2016|07:30|1908|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0747|2016081901|19/08/2016|01:50|19/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|19/08/2016|08:15|19/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|19/08/2016|01:50|18/08/2016|20:57|18/08/2016|20:57||18/08/2016|07:30|1908|2|R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3852|2016081901|18/08/2016|19:45|19/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/08/2016|00:30|19/08/2016|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3852|2016081901|18/08/2016|19:45|19/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/08/2016|00:30|19/08/2016|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3852|2016081901|18/08/2016|19:45|19/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/08/2016|00:30|19/08/2016|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3852|2016081901|18/08/2016|19:45|19/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/08/2016|00:30|19/08/2016|08:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3838|2016081901|18/08/2016|21:05|19/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/08/2016|03:41|19/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||7|18/08/2016|21:05|18/08/2016|16:55|18/08/2016|16:55||18/08/2016|07:30|1908|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3838|2016081901|18/08/2016|21:05|19/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/08/2016|03:41|19/08/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|18/08/2016|21:05|18/08/2016|16:55|18/08/2016|16:55||18/08/2016|07:30|1908|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3838|2016081901|18/08/2016|21:05|19/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/08/2016|03:41|19/08/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|18/08/2016|21:05|18/08/2016|16:55|18/08/2016|16:55||18/08/2016|07:30|1908|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3838|2016081901|18/08/2016|21:05|19/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/08/2016|03:41|19/08/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|18/08/2016|21:05|18/08/2016|16:55|18/08/2016|16:55||18/08/2016|07:30|1908|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3838|2016081901|18/08/2016|21:05|19/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|19/08/2016|03:41|19/08/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|18/08/2016|21:05|18/08/2016|16:55|18/08/2016|16:55||18/08/2016|07:30|1908|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3853|2016081902|18/08/2016|19:45|19/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|19/08/2016|00:30|19/08/2016|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3853|2016081902|18/08/2016|19:45|19/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|19/08/2016|00:30|19/08/2016|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3853|2016081902|18/08/2016|19:45|19/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|19/08/2016|00:30|19/08/2016|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3853|2016081902|18/08/2016|19:45|19/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|19/08/2016|00:30|19/08/2016|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3839|2016081902|19/08/2016|01:50|19/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|19/08/2016|09:00|19/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|19/08/2016|01:50|18/08/2016|21:40|18/08/2016|21:40||18/08/2016|07:30|1908|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3839|2016081902|19/08/2016|01:50|19/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|19/08/2016|09:00|19/08/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|19/08/2016|01:50|18/08/2016|21:40|18/08/2016|21:40||18/08/2016|07:30|1908|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3839|2016081902|19/08/2016|01:50|19/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|19/08/2016|09:00|19/08/2016|13:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|19/08/2016|01:50|18/08/2016|21:40|18/08/2016|21:40||18/08/2016|07:30|1908|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3839|2016081902|19/08/2016|01:50|19/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|19/08/2016|09:00|19/08/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|19/08/2016|01:50|18/08/2016|21:40|18/08/2016|21:40||18/08/2016|07:30|1908|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3839|2016081902|19/08/2016|01:50|19/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|19/08/2016|09:00|19/08/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|19/08/2016|01:50|18/08/2016|21:40|18/08/2016|21:40||18/08/2016|07:30|1908|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3854|2016081903|18/08/2016|19:45|19/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|19/08/2016|00:30|19/08/2016|14:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3854|2016081903|18/08/2016|19:45|19/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|19/08/2016|00:30|19/08/2016|14:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3854|2016081903|18/08/2016|19:45|19/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|19/08/2016|00:30|19/08/2016|14:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3854|2016081903|18/08/2016|19:45|19/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|19/08/2016|00:30|19/08/2016|14:25||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|8|2||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3854|2016081903|18/08/2016|19:45|19/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|19/08/2016|00:30|19/08/2016|14:25||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3854|2016081903|18/08/2016|19:45|19/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|19/08/2016|00:30|19/08/2016|14:25||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3854|2016081903|18/08/2016|19:45|19/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|19/08/2016|00:30|19/08/2016|14:25||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/08/2016|19:45|18/08/2016|13:45|18/08/2016|13:45||18/08/2016|07:30|1908|||
