59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5605|2017103003|29/10/2017|05:23|30/10/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/10/2017|10:20|30/10/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5606|2017103004|29/10/2017|05:23|30/10/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/10/2017|10:20|30/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5606|2017103004|29/10/2017|05:23|30/10/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/10/2017|10:20|30/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5606|2017103004|29/10/2017|05:23|30/10/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/10/2017|10:20|30/10/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5606|2017103004|29/10/2017|05:23|30/10/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/10/2017|10:20|30/10/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5606|2017103004|29/10/2017|05:23|30/10/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|30/10/2017|10:20|30/10/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5607|2017103005|29/10/2017|05:23|30/10/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/10/2017|10:20|30/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5607|2017103005|29/10/2017|05:23|30/10/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/10/2017|10:20|30/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5607|2017103005|29/10/2017|05:23|30/10/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/10/2017|10:20|30/10/2017|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5607|2017103005|29/10/2017|05:23|30/10/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/10/2017|10:20|30/10/2017|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
