59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5916|2016101501|14/10/2016|22:25|15/10/2016|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|15/10/2016|02:40|15/10/2016|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5916|2016101501|14/10/2016|22:25|15/10/2016|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|15/10/2016|02:40|15/10/2016|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0248|2016101501|14/10/2016|13:45|14/10/2016|20:50|PXA|01|WB07|02|||||||||||||PXA-01|722C-G-XA|14/10/2016|20:50|15/10/2016|07:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|14/10/2016|13:45|14/10/2016|09:45|14/10/2016|09:45||14/10/2016|07:30|1510|||CB1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0248|2016101501|14/10/2016|13:45|14/10/2016|20:50|PXA|01|WB07|02|||||||||||||PXA-01|722C-G-XA|14/10/2016|20:50|15/10/2016|07:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|120|12||2|14/10/2016|13:45|14/10/2016|09:45|14/10/2016|09:45||14/10/2016|07:30|1510|||CB1|
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3451|2016101502|14/10/2016|20:55|15/10/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|15/10/2016|00:55|15/10/2016|10:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|14/10/2016|20:55|14/10/2016|15:00|14/10/2016|15:00||14/10/2016|07:30|1510||||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3451|2016101502|14/10/2016|20:55|15/10/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|15/10/2016|00:55|15/10/2016|10:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|14/10/2016|20:55|14/10/2016|15:00|14/10/2016|15:00||14/10/2016|07:30|1510||||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5917|2016101502|14/10/2016|22:25|15/10/2016|02:40|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|15/10/2016|02:40|15/10/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5917|2016101502|14/10/2016|22:25|15/10/2016|02:40|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|15/10/2016|02:40|15/10/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5917|2016101502|14/10/2016|22:25|15/10/2016|02:40|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|15/10/2016|02:40|15/10/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0249|2016101502|15/10/2016|01:45|15/10/2016|08:50|PXA|09|WB07|01|||||||||||||PXA-09|722C-G-XA|15/10/2016|08:50|15/10/2016|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|15/10/2016|01:45|14/10/2016|21:45|14/10/2016|21:45||14/10/2016|07:30|1510|||CB1|
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0249|2016101502|15/10/2016|01:45|15/10/2016|08:50|PXA|09|WB07|01|||||||||||||PXA-09|722C-G-XA|15/10/2016|08:50|15/10/2016|13:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|120|12||2|15/10/2016|01:45|14/10/2016|21:45|14/10/2016|21:45||14/10/2016|07:30|1510|||CB1|
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2649|2016101503|14/10/2016|20:10|15/10/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/10/2016|03:45|15/10/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2649|2016101503|14/10/2016|20:10|15/10/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/10/2016|03:45|15/10/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2649|2016101503|14/10/2016|20:10|15/10/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/10/2016|03:45|15/10/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2649|2016101503|14/10/2016|20:10|15/10/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|15/10/2016|03:45|15/10/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3452|2016101503|14/10/2016|20:55|15/10/2016|00:55|PPA1|10|CB09|05|||||||||||||PPA1-10|722F-P-P1|15/10/2016|00:55|15/10/2016|12:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8||3|14/10/2016|20:55|14/10/2016|15:00|14/10/2016|15:00||14/10/2016|07:30|1510||||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3452|2016101503|14/10/2016|20:55|15/10/2016|00:55|PPA1|10|CB09|05|||||||||||||PPA1-10|722F-P-P1|15/10/2016|00:55|15/10/2016|12:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|112|7||3|14/10/2016|20:55|14/10/2016|15:00|14/10/2016|15:00||14/10/2016|07:30|1510||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5918|2016101503|14/10/2016|22:25|15/10/2016|02:40|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|15/10/2016|02:40|15/10/2016|10:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5918|2016101503|14/10/2016|22:25|15/10/2016|02:40|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|15/10/2016|02:40|15/10/2016|10:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5918|2016101503|14/10/2016|22:25|15/10/2016|02:40|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|15/10/2016|02:40|15/10/2016|10:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0250|2016101503|15/10/2016|01:45|15/10/2016|08:50|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|15/10/2016|08:50|15/10/2016|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|15/10/2016|01:45|14/10/2016|21:45|14/10/2016|21:45||14/10/2016|07:30|1510|||CB1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0250|2016101503|15/10/2016|01:45|15/10/2016|08:50|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|15/10/2016|08:50|15/10/2016|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|120|12||2|15/10/2016|01:45|14/10/2016|21:45|14/10/2016|21:45||14/10/2016|07:30|1510|||CB1|
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2650|2016101504|14/10/2016|20:10|15/10/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/10/2016|03:45|15/10/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2650|2016101504|14/10/2016|20:10|15/10/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/10/2016|03:45|15/10/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2650|2016101504|14/10/2016|20:10|15/10/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/10/2016|03:45|15/10/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2650|2016101504|14/10/2016|20:10|15/10/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|15/10/2016|03:45|15/10/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5919|2016101504|14/10/2016|22:25|15/10/2016|02:40|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|15/10/2016|02:40|15/10/2016|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5919|2016101504|14/10/2016|22:25|15/10/2016|02:40|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|15/10/2016|02:40|15/10/2016|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5919|2016101504|14/10/2016|22:25|15/10/2016|02:40|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|15/10/2016|02:40|15/10/2016|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2651|2016101505|14/10/2016|20:10|15/10/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|15/10/2016|03:45|15/10/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2651|2016101505|14/10/2016|20:10|15/10/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|15/10/2016|03:45|15/10/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2651|2016101505|14/10/2016|20:10|15/10/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|15/10/2016|03:45|15/10/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2651|2016101505|14/10/2016|20:10|15/10/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|15/10/2016|03:45|15/10/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5920|2016101505|14/10/2016|22:25|15/10/2016|02:40|PSA|10|SB04|02|||||||||||||PSA-10|722B-S-S1|15/10/2016|02:40|15/10/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5920|2016101505|14/10/2016|22:25|15/10/2016|02:40|PSA|10|SB04|02|||||||||||||PSA-10|722B-S-S1|15/10/2016|02:40|15/10/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5920|2016101505|14/10/2016|22:25|15/10/2016|02:40|PSA|10|SB04|02|||||||||||||PSA-10|722B-S-S1|15/10/2016|02:40|15/10/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5921|2016101506|14/10/2016|22:25|15/10/2016|02:40|PSA|12|SB04|02|||||||||||||PSA-12|722B-S-S1|15/10/2016|02:40|15/10/2016|15:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5921|2016101506|14/10/2016|22:25|15/10/2016|02:40|PSA|12|SB04|02|||||||||||||PSA-12|722B-S-S1|15/10/2016|02:40|15/10/2016|15:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5921|2016101506|14/10/2016|22:25|15/10/2016|02:40|PSA|12|SB04|02|||||||||||||PSA-12|722B-S-S1|15/10/2016|02:40|15/10/2016|15:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
