25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5347|2017090206|02/09/2017|14:08|02/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/09/2017|21:10|03/09/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0209||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5347|2017090206|02/09/2017|14:08|02/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/09/2017|21:10|03/09/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0209||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5347|2017090206|02/09/2017|14:08|02/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/09/2017|21:10|03/09/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0209||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0199|2017090401|03/09/2017|00:10|04/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||04/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||03/09/2017|00:10|02/09/2017|19:06|02/09/2017|19:06||02/09/2017|07:30|0409||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0199|2017090401|03/09/2017|00:10|04/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||04/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||03/09/2017|00:10|02/09/2017|19:06|02/09/2017|19:06||02/09/2017|07:30|0409||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||4|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5337|2017090401|03/09/2017|02:07|04/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|04/09/2017|07:40|04/09/2017|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5348|2017090401|02/09/2017|14:08|02/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/09/2017|21:10|04/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0409||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5348|2017090401|02/09/2017|14:08|02/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/09/2017|21:10|04/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0409||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5348|2017090401|02/09/2017|14:08|02/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/09/2017|21:10|04/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0409||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5348|2017090401|02/09/2017|14:08|02/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/09/2017|21:10|04/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0409||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5348|2017090401|02/09/2017|14:08|02/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/09/2017|21:10|04/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0409||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5338|2017090402|03/09/2017|02:07|04/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2017|07:40|04/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5338|2017090402|03/09/2017|02:07|04/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2017|07:40|04/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5338|2017090402|03/09/2017|02:07|04/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2017|07:40|04/09/2017|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5338|2017090402|03/09/2017|02:07|04/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2017|07:40|04/09/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5338|2017090402|03/09/2017|02:07|04/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2017|07:40|04/09/2017|13:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5338|2017090402|03/09/2017|02:07|04/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/09/2017|07:40|04/09/2017|13:08||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5349|2017090402|02/09/2017|21:05|03/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/09/2017|04:40|04/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||02/09/2017|21:05|02/09/2017|16:55|02/09/2017|16:55||02/09/2017|07:30|0409||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5349|2017090402|02/09/2017|21:05|03/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/09/2017|04:40|04/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||02/09/2017|21:05|02/09/2017|16:55|02/09/2017|16:55||02/09/2017|07:30|0409||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5349|2017090402|02/09/2017|21:05|03/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/09/2017|04:40|04/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/09/2017|21:05|02/09/2017|16:55|02/09/2017|16:55||02/09/2017|07:30|0409||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5349|2017090402|02/09/2017|21:05|03/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/09/2017|04:40|04/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||02/09/2017|21:05|02/09/2017|16:55|02/09/2017|16:55||02/09/2017|07:30|0409||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5349|2017090402|02/09/2017|21:05|03/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/09/2017|04:40|04/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/09/2017|21:05|02/09/2017|16:55|02/09/2017|16:55||02/09/2017|07:30|0409||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5339|2017090403|03/09/2017|02:07|04/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2017|07:40|04/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5339|2017090403|03/09/2017|02:07|04/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2017|07:40|04/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5339|2017090403|03/09/2017|02:07|04/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2017|07:40|04/09/2017|15:51||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5339|2017090403|03/09/2017|02:07|04/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2017|07:40|04/09/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
