62|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||6|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||7|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|14|7|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
108|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
109|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6290|2020081101|08/08/2020|05:15|10/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|10/08/2020|09:01|11/08/2020|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1108|||
