1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1882|2018091301|13/09/2018|05:58|13/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|13/09/2018|09:55|13/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|13/09/2018|05:58|13/09/2018|00:58|13/09/2018|00:58||12/09/2018|07:30|1309|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6594|2018091402|14/09/2018|03:27|14/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2018|09:06|14/09/2018|13:43||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6594|2018091402|14/09/2018|03:27|14/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|14/09/2018|09:06|14/09/2018|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6595|2018091403|14/09/2018|03:27|14/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2018|09:06|14/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6595|2018091403|14/09/2018|03:27|14/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2018|09:06|14/09/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6595|2018091403|14/09/2018|03:27|14/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2018|09:06|14/09/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6595|2018091403|14/09/2018|03:27|14/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2018|09:06|14/09/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6595|2018091403|14/09/2018|03:27|14/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2018|09:06|14/09/2018|16:56||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6595|2018091403|14/09/2018|03:27|14/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2018|09:06|14/09/2018|16:56||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6595|2018091403|14/09/2018|03:27|14/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/09/2018|09:06|14/09/2018|16:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6596|2018091404|14/09/2018|03:27|14/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|14/09/2018|09:06|14/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6596|2018091404|14/09/2018|03:27|14/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|14/09/2018|09:06|14/09/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6596|2018091404|14/09/2018|03:27|14/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|14/09/2018|09:06|14/09/2018|21:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6596|2018091404|14/09/2018|03:27|14/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|14/09/2018|09:06|14/09/2018|21:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6596|2018091404|14/09/2018|03:27|14/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|14/09/2018|09:06|14/09/2018|21:50||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6596|2018091404|14/09/2018|03:27|14/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|14/09/2018|09:06|14/09/2018|21:50||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6596|2018091404|14/09/2018|03:27|14/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|14/09/2018|09:06|14/09/2018|21:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|14/09/2018|03:27|13/09/2018|21:32|13/09/2018|21:32||13/09/2018|07:30|1409||||
