14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4875|2017051604|16/05/2017|09:05|16/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/05/2017|15:45|16/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|16/05/2017|09:05|16/05/2017|04:55|16/05/2017|04:55||15/05/2017|07:30|1605||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4875|2017051604|16/05/2017|09:05|16/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/05/2017|15:45|16/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|16/05/2017|09:05|16/05/2017|04:55|16/05/2017|04:55||15/05/2017|07:30|1605||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4875|2017051604|16/05/2017|09:05|16/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/05/2017|15:45|16/05/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|16/05/2017|09:05|16/05/2017|04:55|16/05/2017|04:55||15/05/2017|07:30|1605||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4875|2017051604|16/05/2017|09:05|16/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/05/2017|15:45|16/05/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|16/05/2017|09:05|16/05/2017|04:55|16/05/2017|04:55||15/05/2017|07:30|1605||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4875|2017051604|16/05/2017|09:05|16/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/05/2017|15:45|16/05/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|16|4||B|16/05/2017|09:05|16/05/2017|04:55|16/05/2017|04:55||15/05/2017|07:30|1605||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4876|2017051605|16/05/2017|14:08|16/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/05/2017|21:10|17/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4876|2017051605|16/05/2017|14:08|16/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/05/2017|21:10|17/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4876|2017051605|16/05/2017|14:08|16/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/05/2017|21:10|17/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4876|2017051605|16/05/2017|14:08|16/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/05/2017|21:10|17/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4876|2017051605|16/05/2017|14:08|16/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/05/2017|21:10|17/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4877|2017051606|16/05/2017|14:08|16/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/05/2017|21:10|17/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4877|2017051606|16/05/2017|14:08|16/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/05/2017|21:10|17/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4877|2017051606|16/05/2017|14:08|16/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/05/2017|21:10|17/05/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4877|2017051606|16/05/2017|14:08|16/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/05/2017|21:10|17/05/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4877|2017051606|16/05/2017|14:08|16/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/05/2017|21:10|17/05/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4877|2017051606|16/05/2017|14:08|16/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/05/2017|21:10|17/05/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|16/05/2017|14:08|16/05/2017|09:58|16/05/2017|09:58||16/05/2017|07:30|1605||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1590|2017051701|16/05/2017|23:35|17/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|17/05/2017|05:00|17/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|16/05/2017|23:35|16/05/2017|18:35|16/05/2017|18:35||16/05/2017|07:30|1705|||CB2|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0120|2017051701|17/05/2017|00:10|17/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||17/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||17/05/2017|00:10|16/05/2017|19:17|16/05/2017|19:17||16/05/2017|07:30|1705||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0120|2017051701|17/05/2017|00:10|17/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||17/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||17/05/2017|00:10|16/05/2017|19:17|16/05/2017|19:17||16/05/2017|07:30|1705||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0623|2017051701|17/05/2017|02:07|17/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||17/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705|2|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0623|2017051701|17/05/2017|02:07|17/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||17/05/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5024|2017051701|17/05/2017|02:07|17/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2017|07:40|17/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5024|2017051701|17/05/2017|02:07|17/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2017|07:40|17/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5024|2017051701|17/05/2017|02:07|17/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2017|07:40|17/05/2017|10:51||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5024|2017051701|17/05/2017|02:07|17/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2017|07:40|17/05/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5024|2017051701|17/05/2017|02:07|17/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2017|07:40|17/05/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5024|2017051701|17/05/2017|02:07|17/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2017|07:40|17/05/2017|10:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5024|2017051701|17/05/2017|02:07|17/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2017|07:40|17/05/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4878|2017051701|16/05/2017|21:05|17/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/05/2017|03:41|17/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|16/05/2017|21:05|16/05/2017|16:55|16/05/2017|16:55||16/05/2017|07:30|1705||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4878|2017051701|16/05/2017|21:05|17/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/05/2017|03:41|17/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|16/05/2017|21:05|16/05/2017|16:55|16/05/2017|16:55||16/05/2017|07:30|1705||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4878|2017051701|16/05/2017|21:05|17/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/05/2017|03:41|17/05/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|16/05/2017|21:05|16/05/2017|16:55|16/05/2017|16:55||16/05/2017|07:30|1705||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4878|2017051701|16/05/2017|21:05|17/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/05/2017|03:41|17/05/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|16/05/2017|21:05|16/05/2017|16:55|16/05/2017|16:55||16/05/2017|07:30|1705||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4878|2017051701|16/05/2017|21:05|17/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/05/2017|03:41|17/05/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|16/05/2017|21:05|16/05/2017|16:55|16/05/2017|16:55||16/05/2017|07:30|1705||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5025|2017051702|17/05/2017|02:07|17/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2017|07:40|17/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5025|2017051702|17/05/2017|02:07|17/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2017|07:40|17/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5025|2017051702|17/05/2017|02:07|17/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2017|07:40|17/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5025|2017051702|17/05/2017|02:07|17/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2017|07:40|17/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5025|2017051702|17/05/2017|02:07|17/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2017|07:40|17/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5025|2017051702|17/05/2017|02:07|17/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2017|07:40|17/05/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5025|2017051702|17/05/2017|02:07|17/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2017|07:40|17/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||17/05/2017|02:07|16/05/2017|20:12|16/05/2017|20:12||16/05/2017|07:30|1705||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4879|2017051702|17/05/2017|01:50|17/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|17/05/2017|09:00|17/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|17/05/2017|01:50|16/05/2017|21:40|16/05/2017|21:40||16/05/2017|07:30|1705||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4879|2017051702|17/05/2017|01:50|17/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|17/05/2017|09:00|17/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|17/05/2017|01:50|16/05/2017|21:40|16/05/2017|21:40||16/05/2017|07:30|1705||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4879|2017051702|17/05/2017|01:50|17/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|17/05/2017|09:00|17/05/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|17/05/2017|01:50|16/05/2017|21:40|16/05/2017|21:40||16/05/2017|07:30|1705||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4879|2017051702|17/05/2017|01:50|17/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|17/05/2017|09:00|17/05/2017|12:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/05/2017|01:50|16/05/2017|21:40|16/05/2017|21:40||16/05/2017|07:30|1705||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4879|2017051702|17/05/2017|01:50|17/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|17/05/2017|09:00|17/05/2017|12:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|17/05/2017|01:50|16/05/2017|21:40|16/05/2017|21:40||16/05/2017|07:30|1705||||
