19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8855|2020052001|19/05/2020|09:10|19/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|19/05/2020|16:40|20/05/2020|07:30||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0160|2020052001|19/05/2020|16:35|19/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|19/05/2020|21:40|20/05/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|2005|2|F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0160|2020052001|19/05/2020|16:35|19/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|19/05/2020|21:40|20/05/2020|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|2005|2|F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0160|2020052001|19/05/2020|16:35|19/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|19/05/2020|21:40|20/05/2020|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|2005|2|F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0160|2020052001|19/05/2020|16:35|19/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|19/05/2020|21:40|20/05/2020|07:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|2005|2|F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8856|2020052001B0|19/05/2020|09:10|19/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|19/05/2020|16:40|20/05/2020|07:30||1|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|3|3|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|3|F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8857|2020052002|19/05/2020|09:10|19/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|19/05/2020|16:40|20/05/2020|10:52||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8857|2020052002|19/05/2020|09:10|19/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|19/05/2020|16:40|20/05/2020|10:52||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8857|2020052002|19/05/2020|09:10|19/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|19/05/2020|16:40|20/05/2020|10:52||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8857|2020052002|19/05/2020|09:10|19/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|19/05/2020|16:40|20/05/2020|10:52||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8857|2020052002|19/05/2020|09:10|19/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|19/05/2020|16:40|20/05/2020|10:52||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8857|2020052002|19/05/2020|09:10|19/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|19/05/2020|16:40|20/05/2020|10:52||6|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0161|2020052002|19/05/2020|16:35|19/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|19/05/2020|21:40|20/05/2020|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|2005|2|F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0161|2020052002|19/05/2020|16:35|19/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|19/05/2020|21:40|20/05/2020|10:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|2005|2|F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0161|2020052002|19/05/2020|16:35|19/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|19/05/2020|21:40|20/05/2020|10:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|2005|2|F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0161|2020052002|19/05/2020|16:35|19/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|19/05/2020|21:40|20/05/2020|10:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|2005|2|F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8858|2020052003|19/05/2020|09:10|19/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|19/05/2020|16:40|20/05/2020|19:45||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|12|3||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8858|2020052003|19/05/2020|09:10|19/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|19/05/2020|16:40|20/05/2020|19:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8858|2020052003|19/05/2020|09:10|19/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|19/05/2020|16:40|20/05/2020|19:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8858|2020052003|19/05/2020|09:10|19/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|19/05/2020|16:40|20/05/2020|19:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8858|2020052003|19/05/2020|09:10|19/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|19/05/2020|16:40|20/05/2020|19:45||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8858|2020052003|19/05/2020|09:10|19/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|19/05/2020|16:40|20/05/2020|19:45||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0162|2020052003|20/05/2020|04:18|20/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|20/05/2020|09:04|20/05/2020|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0162|2020052003|20/05/2020|04:18|20/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|20/05/2020|09:04|20/05/2020|13:46||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0162|2020052003|20/05/2020|04:18|20/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|20/05/2020|09:04|20/05/2020|13:46||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0162|2020052003|20/05/2020|04:18|20/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|20/05/2020|09:04|20/05/2020|13:46||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8860|2020052004|20/05/2020|09:10|20/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:40|20/05/2020|23:07||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|20/05/2020|09:10|20/05/2020|03:15|20/05/2020|03:15||19/05/2020|07:30|2005|2|F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8860|2020052004|20/05/2020|09:10|20/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:40|20/05/2020|23:07||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|20/05/2020|09:10|20/05/2020|03:15|20/05/2020|03:15||19/05/2020|07:30|2005|2|F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8860|2020052004|20/05/2020|09:10|20/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:40|20/05/2020|23:07||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|20/05/2020|09:10|20/05/2020|03:15|20/05/2020|03:15||19/05/2020|07:30|2005|2|F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8860|2020052004|20/05/2020|09:10|20/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:40|20/05/2020|23:07||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|20/05/2020|09:10|20/05/2020|03:15|20/05/2020|03:15||19/05/2020|07:30|2005|2|F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8860|2020052004|20/05/2020|09:10|20/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:40|20/05/2020|23:07||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|20/05/2020|09:10|20/05/2020|03:15|20/05/2020|03:15||19/05/2020|07:30|2005|2|F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8860|2020052004|20/05/2020|09:10|20/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:40|20/05/2020|23:07||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|20/05/2020|09:10|20/05/2020|03:15|20/05/2020|03:15||19/05/2020|07:30|2005|2|F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8860|2020052004|20/05/2020|09:10|20/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|20/05/2020|16:40|20/05/2020|23:07||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|20/05/2020|09:10|20/05/2020|03:15|20/05/2020|03:15||19/05/2020|07:30|2005|2|F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0163|2020052004|20/05/2020|04:18|20/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|20/05/2020|09:04|20/05/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0163|2020052004|20/05/2020|04:18|20/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|20/05/2020|09:04|20/05/2020|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0163|2020052004|20/05/2020|04:18|20/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|20/05/2020|09:04|20/05/2020|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0163|2020052004|20/05/2020|04:18|20/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|20/05/2020|09:04|20/05/2020|19:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0164|2020052005|20/05/2020|04:18|20/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|20/05/2020|09:04|20/05/2020|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0164|2020052005|20/05/2020|04:18|20/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|20/05/2020|09:04|20/05/2020|22:13||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0164|2020052005|20/05/2020|04:18|20/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|20/05/2020|09:04|20/05/2020|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|20/05/2020|04:18|19/05/2020|19:18|19/05/2020|19:18||19/05/2020|07:30|2005|2|F1|
