60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7078|2018101002|09/10/2018|16:07|09/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|09/10/2018|20:35|10/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7078|2018101002|09/10/2018|16:07|09/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|09/10/2018|20:35|10/10/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7078|2018101002|09/10/2018|16:07|09/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|09/10/2018|20:35|10/10/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7078|2018101002|09/10/2018|16:07|09/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|09/10/2018|20:35|10/10/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6708|2018101003|10/10/2018|03:27|10/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/10/2018|09:06|10/10/2018|16:56||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6708|2018101003|10/10/2018|03:27|10/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/10/2018|09:06|10/10/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6708|2018101003|10/10/2018|03:27|10/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/10/2018|09:06|10/10/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6708|2018101003|10/10/2018|03:27|10/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/10/2018|09:06|10/10/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6708|2018101003|10/10/2018|03:27|10/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/10/2018|09:06|10/10/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6709|2018101004|10/10/2018|03:27|10/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/10/2018|09:06|10/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6709|2018101004|10/10/2018|03:27|10/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/10/2018|09:06|10/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6709|2018101004|10/10/2018|03:27|10/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/10/2018|09:06|10/10/2018|21:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6709|2018101004|10/10/2018|03:27|10/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/10/2018|09:06|10/10/2018|21:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6709|2018101004|10/10/2018|03:27|10/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/10/2018|09:06|10/10/2018|21:50||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1||H|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
