18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0778|2020082810|28/08/2020|09:43|28/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|28/08/2020|14:00|29/08/2020|01:08||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0778|2020082810|28/08/2020|09:43|28/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|28/08/2020|14:00|29/08/2020|01:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0778|2020082810|28/08/2020|09:43|28/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|28/08/2020|14:00|29/08/2020|01:08||3|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0778|2020082810|28/08/2020|09:43|28/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|28/08/2020|14:00|29/08/2020|01:08||4|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0779|2020082811|28/08/2020|09:43|28/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|28/08/2020|14:00|29/08/2020|02:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0779|2020082811|28/08/2020|09:43|28/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|28/08/2020|14:00|29/08/2020|02:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0779|2020082811|28/08/2020|09:43|28/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|28/08/2020|14:00|29/08/2020|02:25||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|12|3||F|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0779|2020082811|28/08/2020|09:43|28/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|28/08/2020|14:00|29/08/2020|02:25||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0779|2020082811|28/08/2020|09:43|28/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|28/08/2020|14:00|29/08/2020|02:25||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|28/08/2020|09:43|28/08/2020|00:43|28/08/2020|00:43||27/08/2020|07:30|2808||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0780|2020082812|28/08/2020|21:47|29/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|29/08/2020|02:05|29/08/2020|03:51||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|2808||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0780|2020082812|28/08/2020|21:47|29/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|29/08/2020|02:05|29/08/2020|03:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|2808||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0780|2020082812|28/08/2020|21:47|29/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|29/08/2020|02:05|29/08/2020|03:51||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|2808||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0780|2020082812|28/08/2020|21:47|29/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|29/08/2020|02:05|29/08/2020|03:51||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|2808||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0780|2020082812|28/08/2020|21:47|29/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|29/08/2020|02:05|29/08/2020|03:51||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|2808||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1133|2020082901|29/08/2020|03:07|29/08/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/08/2020|07:30|29/08/2020|09:25||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|29/08/2020|03:07|28/08/2020|22:14|28/08/2020|22:14||28/08/2020|07:30|2908|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1133|2020082901|29/08/2020|03:07|29/08/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/08/2020|07:30|29/08/2020|09:25||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|29/08/2020|03:07|28/08/2020|22:14|28/08/2020|22:14||28/08/2020|07:30|2908|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1133|2020082901|29/08/2020|03:07|29/08/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/08/2020|07:30|29/08/2020|09:25||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|29/08/2020|03:07|28/08/2020|22:14|28/08/2020|22:14||28/08/2020|07:30|2908|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2334|2020083101|29/08/2020|05:15|31/08/2020|09:01|PSF|06|ED08|01|||||||||||||PSF-06|722E-B-PK|31/08/2020|09:01|31/08/2020|10:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|80|8||Z|29/08/2020|05:15|28/08/2020|03:59|28/08/2020|03:59||27/08/2020|07:30|3108|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9326|2020083101|29/08/2020|00:37|31/08/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|31/08/2020|09:15|31/08/2020|22:33||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||MS|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0781|2020083101|28/08/2020|21:47|29/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|29/08/2020|02:05|31/08/2020|08:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0781|2020083101|28/08/2020|21:47|29/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|29/08/2020|02:05|31/08/2020|08:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0781|2020083101|28/08/2020|21:47|29/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|29/08/2020|02:05|31/08/2020|08:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0781|2020083101|28/08/2020|21:47|29/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|29/08/2020|02:05|31/08/2020|08:08||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0782|2020083102|28/08/2020|21:47|29/08/2020|02:05|PSA|04|SD11|07|||||||||||||PSA-04|722B-S-S1|29/08/2020|02:05|31/08/2020|09:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0782|2020083102|28/08/2020|21:47|29/08/2020|02:05|PSA|04|SD11|07|||||||||||||PSA-04|722B-S-S1|29/08/2020|02:05|31/08/2020|09:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0782|2020083102|28/08/2020|21:47|29/08/2020|02:05|PSA|04|SD11|07|||||||||||||PSA-04|722B-S-S1|29/08/2020|02:05|31/08/2020|09:25||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0782|2020083102|28/08/2020|21:47|29/08/2020|02:05|PSA|04|SD11|07|||||||||||||PSA-04|722B-S-S1|29/08/2020|02:05|31/08/2020|09:25||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0782|2020083102|28/08/2020|21:47|29/08/2020|02:05|PSA|04|SD11|07|||||||||||||PSA-04|722B-S-S1|29/08/2020|02:05|31/08/2020|09:25||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9318|2020083103|29/08/2020|00:37|31/08/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/08/2020|09:15|31/08/2020|13:43||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9318|2020083103|29/08/2020|00:37|31/08/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/08/2020|09:15|31/08/2020|13:43||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9318|2020083103|29/08/2020|00:37|31/08/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/08/2020|09:15|31/08/2020|13:43||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9318|2020083103|29/08/2020|00:37|31/08/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/08/2020|09:15|31/08/2020|13:43||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9318|2020083103|29/08/2020|00:37|31/08/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/08/2020|09:15|31/08/2020|13:43||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9318|2020083103|29/08/2020|00:37|31/08/2020|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|31/08/2020|09:15|31/08/2020|13:43||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0783|2020083103|28/08/2020|21:47|29/08/2020|02:05|PSA|06|SD11|07|||||||||||||PSA-06|722B-S-S1|29/08/2020|02:05|31/08/2020|10:51||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0783|2020083103|28/08/2020|21:47|29/08/2020|02:05|PSA|06|SD11|07|||||||||||||PSA-06|722B-S-S1|29/08/2020|02:05|31/08/2020|10:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0783|2020083103|28/08/2020|21:47|29/08/2020|02:05|PSA|06|SD11|07|||||||||||||PSA-06|722B-S-S1|29/08/2020|02:05|31/08/2020|10:51||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0783|2020083103|28/08/2020|21:47|29/08/2020|02:05|PSA|06|SD11|07|||||||||||||PSA-06|722B-S-S1|29/08/2020|02:05|31/08/2020|10:51||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0783|2020083103|28/08/2020|21:47|29/08/2020|02:05|PSA|06|SD11|07|||||||||||||PSA-06|722B-S-S1|29/08/2020|02:05|31/08/2020|10:51||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|28/08/2020|21:47|28/08/2020|12:47|28/08/2020|12:47||28/08/2020|07:30|3108||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9319|2020083104|29/08/2020|00:37|31/08/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|31/08/2020|09:15|31/08/2020|16:03||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9319|2020083104|29/08/2020|00:37|31/08/2020|09:15|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|31/08/2020|09:15|31/08/2020|16:03||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|9|3||F|29/08/2020|00:37|28/08/2020|18:04|28/08/2020|18:04||28/08/2020|07:30|3108||F1|
