1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0515|2017080501|05/08/2017|16:22|05/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|05/08/2017|20:00|05/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|250|25||G|05/08/2017|16:22|05/08/2017|11:22|05/08/2017|11:22||05/08/2017|07:30|0508|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7928|2017080701|05/08/2017|21:50|05/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|05/08/2017|22:50|07/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7928|2017080701|05/08/2017|21:50|05/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|05/08/2017|22:50|07/08/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7928|2017080701|05/08/2017|21:50|05/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|05/08/2017|22:50|07/08/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0837|2017080701|05/08/2017|20:47|06/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|06/08/2017|02:40|07/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|160|16||H|05/08/2017|20:47|05/08/2017|16:47|05/08/2017|16:47||05/08/2017|07:30|0708|||CB1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4959|2017080702|06/08/2017|00:15|06/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|06/08/2017|03:40|07/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||06/08/2017|00:15|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4959|2017080702|06/08/2017|00:15|06/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|06/08/2017|03:40|07/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||06/08/2017|00:15|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7929|2017080702|05/08/2017|21:50|05/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|05/08/2017|22:50|07/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7929|2017080702|05/08/2017|21:50|05/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|05/08/2017|22:50|07/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7929|2017080702|05/08/2017|21:50|05/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|05/08/2017|22:50|07/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0838|2017080702|07/08/2017|08:31|07/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|07/08/2017|14:05|07/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|150|15||H|07/08/2017|08:31|07/08/2017|04:31|07/08/2017|04:31||05/08/2017|07:30|0708|||CB1|
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0838|2017080702|07/08/2017|08:31|07/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|07/08/2017|14:05|07/08/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|07/08/2017|08:31|07/08/2017|04:31|07/08/2017|04:31||05/08/2017|07:30|0708|||CB1|
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4612|2017080703|05/08/2017|22:05|06/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|06/08/2017|03:35|07/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4612|2017080703|05/08/2017|22:05|06/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|06/08/2017|03:35|07/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4612|2017080703|05/08/2017|22:05|06/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|06/08/2017|03:35|07/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4612|2017080703|05/08/2017|22:05|06/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|06/08/2017|03:35|07/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4960|2017080703|06/08/2017|04:30|07/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|07/08/2017|08:55|07/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||06/08/2017|04:30|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4960|2017080703|06/08/2017|04:30|07/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|07/08/2017|08:55|07/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||06/08/2017|04:30|05/08/2017|18:04|05/08/2017|18:04||05/08/2017|07:30|0708||||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7930|2017080703|05/08/2017|21:50|05/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|05/08/2017|22:50|07/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7930|2017080703|05/08/2017|21:50|05/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|05/08/2017|22:50|07/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7930|2017080703|05/08/2017|21:50|05/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|05/08/2017|22:50|07/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4613|2017080704|05/08/2017|22:05|06/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|06/08/2017|03:35|07/08/2017|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4613|2017080704|05/08/2017|22:05|06/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|06/08/2017|03:35|07/08/2017|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4613|2017080704|05/08/2017|22:05|06/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|06/08/2017|03:35|07/08/2017|12:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4613|2017080704|05/08/2017|22:05|06/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|06/08/2017|03:35|07/08/2017|12:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4961|2017080704|07/08/2017|10:05|07/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|07/08/2017|12:45|07/08/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||07/08/2017|10:05|07/08/2017|04:10|07/08/2017|04:10||05/08/2017|07:30|0708||||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4961|2017080704|07/08/2017|10:05|07/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|07/08/2017|12:45|07/08/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||07/08/2017|10:05|07/08/2017|04:10|07/08/2017|04:10||05/08/2017|07:30|0708||||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7931|2017080704|05/08/2017|21:50|05/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|05/08/2017|22:50|07/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7931|2017080704|05/08/2017|21:50|05/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|05/08/2017|22:50|07/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7931|2017080704|05/08/2017|21:50|05/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|05/08/2017|22:50|07/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/08/2017|21:50|05/08/2017|17:40|05/08/2017|17:40||05/08/2017|07:30|0708||||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7932|2017080705|07/08/2017|09:45|07/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|07/08/2017|11:05|07/08/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7932|2017080705|07/08/2017|09:45|07/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|07/08/2017|11:05|07/08/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7932|2017080705|07/08/2017|09:45|07/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|07/08/2017|11:05|07/08/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4614|2017080706|05/08/2017|22:05|06/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|06/08/2017|03:35|07/08/2017|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4614|2017080706|05/08/2017|22:05|06/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|06/08/2017|03:35|07/08/2017|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|40|5||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4614|2017080706|05/08/2017|22:05|06/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|06/08/2017|03:35|07/08/2017|15:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4614|2017080706|05/08/2017|22:05|06/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|06/08/2017|03:35|07/08/2017|15:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7933|2017080706|07/08/2017|09:45|07/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/08/2017|11:05|07/08/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7933|2017080706|07/08/2017|09:45|07/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/08/2017|11:05|07/08/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7933|2017080706|07/08/2017|09:45|07/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/08/2017|11:05|07/08/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4615|2017080707|05/08/2017|22:05|06/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|06/08/2017|03:35|07/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4615|2017080707|05/08/2017|22:05|06/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|06/08/2017|03:35|07/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4615|2017080707|05/08/2017|22:05|06/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|06/08/2017|03:35|07/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4615|2017080707|05/08/2017|22:05|06/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|06/08/2017|03:35|07/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|05/08/2017|22:05|05/08/2017|18:05|05/08/2017|18:05||05/08/2017|07:30|0708||S1||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7934|2017080707|07/08/2017|09:45|07/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|07/08/2017|11:05|07/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7934|2017080707|07/08/2017|09:45|07/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|07/08/2017|11:05|07/08/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7934|2017080707|07/08/2017|09:45|07/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|07/08/2017|11:05|07/08/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4616|2017080708|07/08/2017|09:42|07/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|07/08/2017|15:35|07/08/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  15|30|90|3||7|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4616|2017080708|07/08/2017|09:42|07/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|07/08/2017|15:35|07/08/2017|20:46||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|90|3||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7935|2017080708|07/08/2017|09:45|07/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|07/08/2017|11:05|07/08/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7935|2017080708|07/08/2017|09:45|07/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|07/08/2017|11:05|07/08/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7935|2017080708|07/08/2017|09:45|07/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|07/08/2017|11:05|07/08/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4617|2017080709|07/08/2017|09:42|07/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|07/08/2017|15:35|07/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4617|2017080709|07/08/2017|09:42|07/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|07/08/2017|15:35|07/08/2017|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4617|2017080709|07/08/2017|09:42|07/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|07/08/2017|15:35|07/08/2017|22:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4617|2017080709|07/08/2017|09:42|07/08/2017|15:35|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|07/08/2017|15:35|07/08/2017|22:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7936|2017080709|07/08/2017|09:45|07/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/08/2017|11:05|07/08/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7936|2017080709|07/08/2017|09:45|07/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/08/2017|11:05|07/08/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7936|2017080709|07/08/2017|09:45|07/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/08/2017|11:05|07/08/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
