60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2937|2016080212|02/08/2016|20:55|03/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|03/08/2016|00:55|03/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0208|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2937|2016080212|02/08/2016|20:55|03/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|03/08/2016|00:55|03/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0208|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5159|2016080212|02/08/2016|17:25|02/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|02/08/2016|20:10|02/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5159|2016080212|02/08/2016|17:25|02/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|02/08/2016|20:10|02/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5159|2016080212|02/08/2016|17:25|02/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|02/08/2016|20:10|02/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5160|2016080213|02/08/2016|17:25|02/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/08/2016|20:10|03/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5160|2016080213|02/08/2016|17:25|02/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/08/2016|20:10|03/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5160|2016080213|02/08/2016|17:25|02/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/08/2016|20:10|03/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5161|2016080214|02/08/2016|17:25|02/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/08/2016|20:10|03/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5161|2016080214|02/08/2016|17:25|02/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/08/2016|20:10|03/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5161|2016080214|02/08/2016|17:25|02/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/08/2016|20:10|03/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5162|2016080215|02/08/2016|17:25|02/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/08/2016|20:10|03/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5162|2016080215|02/08/2016|17:25|02/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/08/2016|20:10|03/08/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5162|2016080215|02/08/2016|17:25|02/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/08/2016|20:10|03/08/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||02/08/2016|17:25|02/08/2016|13:15|02/08/2016|13:15||02/08/2016|07:30|0208|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5163|2016080216|03/08/2016|00:05|03/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|03/08/2016|01:40|03/08/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0208|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5163|2016080216|03/08/2016|00:05|03/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|03/08/2016|01:40|03/08/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0208|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5163|2016080216|03/08/2016|00:05|03/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|03/08/2016|01:40|03/08/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0208|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0090|2016080301|03/08/2016|02:00|03/08/2016|04:00|PSF|07|EB01|04|||||||||||||PSF-07|722E-B-PK|03/08/2016|04:00|03/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|120|12||U|03/08/2016|02:00|02/08/2016|21:00|02/08/2016|21:00||02/08/2016|07:30|0308|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2091|2016080301|02/08/2016|20:10|03/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|03/08/2016|03:45|03/08/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2091|2016080301|02/08/2016|20:10|03/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|03/08/2016|03:45|03/08/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2091|2016080301|02/08/2016|20:10|03/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|03/08/2016|03:45|03/08/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2091|2016080301|02/08/2016|20:10|03/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|03/08/2016|03:45|03/08/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2938|2016080301|02/08/2016|20:55|03/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|03/08/2016|00:55|03/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2938|2016080301|02/08/2016|20:55|03/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|03/08/2016|00:55|03/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5164|2016080301|03/08/2016|00:05|03/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|03/08/2016|01:40|03/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5164|2016080301|03/08/2016|00:05|03/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|03/08/2016|01:40|03/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5164|2016080301|03/08/2016|00:05|03/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|03/08/2016|01:40|03/08/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0104|2016080301|02/08/2016|13:40|02/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|02/08/2016|20:00|03/08/2016|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|20|1||I|02/08/2016|13:40|02/08/2016|09:40|02/08/2016|09:40||02/08/2016|07:30|0308|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0104|2016080301|02/08/2016|13:40|02/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|02/08/2016|20:00|03/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|180|18||2|02/08/2016|13:40|02/08/2016|09:40|02/08/2016|09:40||02/08/2016|07:30|0308|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2092|2016080302|02/08/2016|20:10|03/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|03/08/2016|03:45|03/08/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2092|2016080302|02/08/2016|20:10|03/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|03/08/2016|03:45|03/08/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2092|2016080302|02/08/2016|20:10|03/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|03/08/2016|03:45|03/08/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2092|2016080302|02/08/2016|20:10|03/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|03/08/2016|03:45|03/08/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2939|2016080302|02/08/2016|20:55|03/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|03/08/2016|00:55|03/08/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2939|2016080302|02/08/2016|20:55|03/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|03/08/2016|00:55|03/08/2016|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5165|2016080302|03/08/2016|00:05|03/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|03/08/2016|01:40|03/08/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5165|2016080302|03/08/2016|00:05|03/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|03/08/2016|01:40|03/08/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5165|2016080302|03/08/2016|00:05|03/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|03/08/2016|01:40|03/08/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2093|2016080303|02/08/2016|20:10|03/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|03/08/2016|03:45|03/08/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2093|2016080303|02/08/2016|20:10|03/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|03/08/2016|03:45|03/08/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2093|2016080303|02/08/2016|20:10|03/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|03/08/2016|03:45|03/08/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2093|2016080303|02/08/2016|20:10|03/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|03/08/2016|03:45|03/08/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2940|2016080303|02/08/2016|20:55|03/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|03/08/2016|00:55|03/08/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2940|2016080303|02/08/2016|20:55|03/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|03/08/2016|00:55|03/08/2016|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5166|2016080303|03/08/2016|00:05|03/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|03/08/2016|01:40|03/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5166|2016080303|03/08/2016|00:05|03/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|03/08/2016|01:40|03/08/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5166|2016080303|03/08/2016|00:05|03/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|03/08/2016|01:40|03/08/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||03/08/2016|00:05|02/08/2016|19:55|02/08/2016|19:55||02/08/2016|07:30|0308|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2094|2016080304|02/08/2016|20:10|03/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|03/08/2016|03:45|03/08/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2094|2016080304|02/08/2016|20:10|03/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|03/08/2016|03:45|03/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2094|2016080304|02/08/2016|20:10|03/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|03/08/2016|03:45|03/08/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2094|2016080304|02/08/2016|20:10|03/08/2016|03:45|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|03/08/2016|03:45|03/08/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2941|2016080304|02/08/2016|20:55|03/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|03/08/2016|00:55|03/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2941|2016080304|02/08/2016|20:55|03/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|03/08/2016|00:55|03/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2942|2016080305|02/08/2016|20:55|03/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|03/08/2016|00:55|03/08/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2942|2016080305|02/08/2016|20:55|03/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|03/08/2016|00:55|03/08/2016|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/08/2016|20:55|02/08/2016|14:55|02/08/2016|14:55||02/08/2016|07:30|0308|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2095|2016080306|02/08/2016|20:10|03/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|03/08/2016|03:45|03/08/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2095|2016080306|02/08/2016|20:10|03/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|03/08/2016|03:45|03/08/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2095|2016080306|02/08/2016|20:10|03/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|03/08/2016|03:45|03/08/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2095|2016080306|02/08/2016|20:10|03/08/2016|03:45|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|03/08/2016|03:45|03/08/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/08/2016|20:10|02/08/2016|16:10|02/08/2016|16:10||02/08/2016|07:30|0308||S1|
