60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1000|2016020402|03/02/2016|20:27|04/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/02/2016|01:45|04/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1000|2016020402|03/02/2016|20:27|04/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/02/2016|01:45|04/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1000|2016020402|03/02/2016|20:27|04/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/02/2016|01:45|04/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1000|2016020402|03/02/2016|20:27|04/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/02/2016|01:45|04/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1311|2016020402|03/02/2016|17:00|03/02/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|03/02/2016|19:50|04/02/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1311|2016020402|03/02/2016|17:00|03/02/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|03/02/2016|19:50|04/02/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3214|2016020402|03/02/2016|21:10|03/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|03/02/2016|22:10|04/02/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0402|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3214|2016020402|03/02/2016|21:10|03/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|03/02/2016|22:10|04/02/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0402|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3214|2016020402|03/02/2016|21:10|03/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|03/02/2016|22:10|04/02/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0402|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1312|2016020403|03/02/2016|17:00|03/02/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|03/02/2016|19:50|04/02/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1312|2016020403|03/02/2016|17:00|03/02/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|03/02/2016|19:50|04/02/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3215|2016020403|04/02/2016|03:35|04/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/02/2016|04:50|04/02/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3215|2016020403|04/02/2016|03:35|04/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/02/2016|04:50|04/02/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3215|2016020403|04/02/2016|03:35|04/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/02/2016|04:50|04/02/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1001|2016020404|03/02/2016|20:27|04/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|04/02/2016|01:45|04/02/2016|14:47||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1001|2016020404|03/02/2016|20:27|04/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|04/02/2016|01:45|04/02/2016|14:47||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1001|2016020404|03/02/2016|20:27|04/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|04/02/2016|01:45|04/02/2016|14:47||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1001|2016020404|03/02/2016|20:27|04/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|04/02/2016|01:45|04/02/2016|14:47||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1313|2016020404|03/02/2016|17:00|03/02/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|03/02/2016|19:50|04/02/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1313|2016020404|03/02/2016|17:00|03/02/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|03/02/2016|19:50|04/02/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3216|2016020404|04/02/2016|03:35|04/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|04/02/2016|04:50|04/02/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3216|2016020404|04/02/2016|03:35|04/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|04/02/2016|04:50|04/02/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3216|2016020404|04/02/2016|03:35|04/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|04/02/2016|04:50|04/02/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1002|2016020405|03/02/2016|20:27|04/02/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|04/02/2016|01:45|04/02/2016|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1002|2016020405|03/02/2016|20:27|04/02/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|04/02/2016|01:45|04/02/2016|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1002|2016020405|03/02/2016|20:27|04/02/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|04/02/2016|01:45|04/02/2016|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1002|2016020405|03/02/2016|20:27|04/02/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|04/02/2016|01:45|04/02/2016|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1314|2016020405|03/02/2016|17:00|03/02/2016|19:50|PPA1|15|CB09|04|||||||||||||PPA1-15|722F-P-P1|03/02/2016|19:50|04/02/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1314|2016020405|03/02/2016|17:00|03/02/2016|19:50|PPA1|15|CB09|04|||||||||||||PPA1-15|722F-P-P1|03/02/2016|19:50|04/02/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3217|2016020405|04/02/2016|03:35|04/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|04/02/2016|04:50|04/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3217|2016020405|04/02/2016|03:35|04/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|04/02/2016|04:50|04/02/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3217|2016020405|04/02/2016|03:35|04/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|04/02/2016|04:50|04/02/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1315|2016020406|04/02/2016|09:00|04/02/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|04/02/2016|12:30|04/02/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1315|2016020406|04/02/2016|09:00|04/02/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|04/02/2016|12:30|04/02/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3218|2016020406|04/02/2016|03:35|04/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:50|04/02/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3218|2016020406|04/02/2016|03:35|04/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:50|04/02/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3218|2016020406|04/02/2016|03:35|04/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:50|04/02/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/02/2016|03:35|03/02/2016|23:25|03/02/2016|23:25||03/02/2016|07:30|0402|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1003|2016020407|03/02/2016|20:27|04/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/02/2016|01:45|04/02/2016|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1003|2016020407|03/02/2016|20:27|04/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/02/2016|01:45|04/02/2016|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1003|2016020407|03/02/2016|20:27|04/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/02/2016|01:45|04/02/2016|23:04||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1003|2016020407|03/02/2016|20:27|04/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/02/2016|01:45|04/02/2016|23:04||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1003|2016020407|03/02/2016|20:27|04/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|04/02/2016|01:45|04/02/2016|23:04||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|120|4||H|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1316|2016020407|04/02/2016|09:00|04/02/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|04/02/2016|12:30|04/02/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1316|2016020407|04/02/2016|09:00|04/02/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|04/02/2016|12:30|04/02/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3219|2016020407|04/02/2016|09:15|04/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|04/02/2016|10:30|04/02/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3219|2016020407|04/02/2016|09:15|04/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|04/02/2016|10:30|04/02/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3219|2016020407|04/02/2016|09:15|04/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|04/02/2016|10:30|04/02/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1004|2016020408|03/02/2016|20:27|04/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|04/02/2016|01:45|05/02/2016|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1004|2016020408|03/02/2016|20:27|04/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|04/02/2016|01:45|05/02/2016|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1004|2016020408|03/02/2016|20:27|04/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|04/02/2016|01:45|05/02/2016|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1004|2016020408|03/02/2016|20:27|04/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|04/02/2016|01:45|05/02/2016|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1317|2016020408|04/02/2016|09:00|04/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|04/02/2016|12:30|04/02/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1317|2016020408|04/02/2016|09:00|04/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|04/02/2016|12:30|04/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3220|2016020408|04/02/2016|09:15|04/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/02/2016|10:30|04/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3220|2016020408|04/02/2016|09:15|04/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/02/2016|10:30|04/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3220|2016020408|04/02/2016|09:15|04/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/02/2016|10:30|04/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1318|2016020409|04/02/2016|09:00|04/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|04/02/2016|12:30|04/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1318|2016020409|04/02/2016|09:00|04/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|04/02/2016|12:30|04/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
