60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6168|2018031202|09/03/2018|16:10|09/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/03/2018|22:40|12/03/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6168|2018031202|09/03/2018|16:10|09/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/03/2018|22:40|12/03/2018|10:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6024|2018031203|10/03/2018|03:37|12/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|12/03/2018|09:06|12/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6024|2018031203|10/03/2018|03:37|12/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|12/03/2018|09:06|12/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6024|2018031203|10/03/2018|03:37|12/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|12/03/2018|09:06|12/03/2018|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6024|2018031203|10/03/2018|03:37|12/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|12/03/2018|09:06|12/03/2018|14:25||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6024|2018031203|10/03/2018|03:37|12/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|12/03/2018|09:06|12/03/2018|14:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6024|2018031203|10/03/2018|03:37|12/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|12/03/2018|09:06|12/03/2018|14:25||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6024|2018031203|10/03/2018|03:37|12/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|12/03/2018|09:06|12/03/2018|14:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6169|2018031203|10/03/2018|04:52|12/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/03/2018|10:20|12/03/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6169|2018031203|10/03/2018|04:52|12/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/03/2018|10:20|12/03/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6169|2018031203|10/03/2018|04:52|12/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/03/2018|10:20|12/03/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6169|2018031203|10/03/2018|04:52|12/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/03/2018|10:20|12/03/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6025|2018031204|10/03/2018|03:37|12/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|12/03/2018|09:06|12/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6025|2018031204|10/03/2018|03:37|12/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|12/03/2018|09:06|12/03/2018|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6025|2018031204|10/03/2018|03:37|12/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|12/03/2018|09:06|12/03/2018|20:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6025|2018031204|10/03/2018|03:37|12/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|12/03/2018|09:06|12/03/2018|20:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6025|2018031204|10/03/2018|03:37|12/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|12/03/2018|09:06|12/03/2018|20:08||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6025|2018031204|10/03/2018|03:37|12/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|12/03/2018|09:06|12/03/2018|20:08||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6025|2018031204|10/03/2018|03:37|12/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|12/03/2018|09:06|12/03/2018|20:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6170|2018031204|10/03/2018|04:52|12/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/03/2018|10:20|12/03/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6170|2018031204|10/03/2018|04:52|12/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/03/2018|10:20|12/03/2018|19:30||2|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6170|2018031204|10/03/2018|04:52|12/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/03/2018|10:20|12/03/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6170|2018031204|10/03/2018|04:52|12/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/03/2018|10:20|12/03/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6170|2018031204|10/03/2018|04:52|12/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/03/2018|10:20|12/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6171|2018031205|10/03/2018|04:52|12/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/03/2018|10:20|12/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6171|2018031205|10/03/2018|04:52|12/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/03/2018|10:20|12/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6171|2018031205|10/03/2018|04:52|12/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/03/2018|10:20|12/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6171|2018031205|10/03/2018|04:52|12/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/03/2018|10:20|12/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6171|2018031205|10/03/2018|04:52|12/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/03/2018|10:20|12/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||10/03/2018|04:52|09/03/2018|19:49|09/03/2018|19:49||09/03/2018|07:30|1203||||
