60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6721|2018072301|21/07/2018|16:10|21/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/07/2018|20:40|23/07/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2307||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6423|2018072302|22/07/2018|03:46|23/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/07/2018|09:06|23/07/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6423|2018072302|22/07/2018|03:46|23/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/07/2018|09:06|23/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6423|2018072302|22/07/2018|03:46|23/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/07/2018|09:06|23/07/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6423|2018072302|22/07/2018|03:46|23/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/07/2018|09:06|23/07/2018|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6423|2018072302|22/07/2018|03:46|23/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/07/2018|09:06|23/07/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6423|2018072302|22/07/2018|03:46|23/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/07/2018|09:06|23/07/2018|15:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6423|2018072302|22/07/2018|03:46|23/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/07/2018|09:06|23/07/2018|15:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6423|2018072302|22/07/2018|03:46|23/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/07/2018|09:06|23/07/2018|15:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6722|2018072302|22/07/2018|04:23|23/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|23/07/2018|08:35|23/07/2018|10:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6722|2018072302|22/07/2018|04:23|23/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|23/07/2018|08:35|23/07/2018|10:43||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6722|2018072302|22/07/2018|04:23|23/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|23/07/2018|08:35|23/07/2018|10:43||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6722|2018072302|22/07/2018|04:23|23/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|23/07/2018|08:35|23/07/2018|10:43||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6722|2018072302|22/07/2018|04:23|23/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|23/07/2018|08:35|23/07/2018|10:43||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6723|2018072303|22/07/2018|04:23|23/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|23/07/2018|08:35|23/07/2018|14:56||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6723|2018072303|22/07/2018|04:23|23/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|23/07/2018|08:35|23/07/2018|14:56||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6723|2018072303|22/07/2018|04:23|23/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|23/07/2018|08:35|23/07/2018|14:56||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6723|2018072303|22/07/2018|04:23|23/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|23/07/2018|08:35|23/07/2018|14:56||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6723|2018072303|22/07/2018|04:23|23/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|23/07/2018|08:35|23/07/2018|14:56||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6724|2018072304|22/07/2018|04:23|23/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/07/2018|08:35|23/07/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6724|2018072304|22/07/2018|04:23|23/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/07/2018|08:35|23/07/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6724|2018072304|22/07/2018|04:23|23/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/07/2018|08:35|23/07/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6724|2018072304|22/07/2018|04:23|23/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|23/07/2018|08:35|23/07/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|22/07/2018|04:23|21/07/2018|19:49|21/07/2018|19:49||21/07/2018|07:30|2307||||
