11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3683|2016031707|17/03/2016|09:15|17/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|17/03/2016|10:30|17/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1665|2016031708|17/03/2016|09:00|17/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|17/03/2016|12:30|17/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/03/2016|09:00|17/03/2016|03:00|17/03/2016|03:00||16/03/2016|07:30|1703|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1665|2016031708|17/03/2016|09:00|17/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|17/03/2016|12:30|17/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|17/03/2016|09:00|17/03/2016|03:00|17/03/2016|03:00||16/03/2016|07:30|1703|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3684|2016031708|17/03/2016|09:15|17/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|17/03/2016|10:30|17/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3684|2016031708|17/03/2016|09:15|17/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|17/03/2016|10:30|17/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3684|2016031708|17/03/2016|09:15|17/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|17/03/2016|10:30|17/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1666|2016031709|17/03/2016|17:00|17/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|17/03/2016|19:50|17/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|17/03/2016|17:00|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1703|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1666|2016031709|17/03/2016|17:00|17/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|17/03/2016|19:50|17/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|17/03/2016|17:00|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1703|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3685|2016031709|17/03/2016|09:15|17/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|17/03/2016|10:30|17/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3685|2016031709|17/03/2016|09:15|17/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|17/03/2016|10:30|17/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3685|2016031709|17/03/2016|09:15|17/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|17/03/2016|10:30|17/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1667|2016031710|17/03/2016|17:00|17/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|17/03/2016|19:50|18/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/03/2016|17:00|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1703|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1667|2016031710|17/03/2016|17:00|17/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|17/03/2016|19:50|18/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|17/03/2016|17:00|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1703|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3686|2016031710|17/03/2016|09:15|17/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|10:30|17/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3686|2016031710|17/03/2016|09:15|17/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|10:30|17/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3686|2016031710|17/03/2016|09:15|17/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|17/03/2016|10:30|17/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||17/03/2016|09:15|17/03/2016|05:05|17/03/2016|05:05||16/03/2016|07:30|1703|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1668|2016031711|17/03/2016|17:00|17/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|17/03/2016|19:50|18/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|17/03/2016|17:00|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1703|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1668|2016031711|17/03/2016|17:00|17/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|17/03/2016|19:50|18/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|17/03/2016|17:00|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1703|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3687|2016031711|17/03/2016|15:00|17/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/03/2016|16:20|17/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3687|2016031711|17/03/2016|15:00|17/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/03/2016|16:20|17/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3687|2016031711|17/03/2016|15:00|17/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/03/2016|16:20|17/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1669|2016031712|17/03/2016|17:00|17/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|17/03/2016|19:50|18/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/03/2016|17:00|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1703|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1669|2016031712|17/03/2016|17:00|17/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|17/03/2016|19:50|18/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|17/03/2016|17:00|17/03/2016|11:00|17/03/2016|11:00||17/03/2016|07:30|1703|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3688|2016031712|17/03/2016|15:00|17/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|17/03/2016|16:20|17/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3688|2016031712|17/03/2016|15:00|17/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|17/03/2016|16:20|17/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3688|2016031712|17/03/2016|15:00|17/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|17/03/2016|16:20|17/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3689|2016031713|17/03/2016|15:00|17/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|17/03/2016|16:20|18/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3689|2016031713|17/03/2016|15:00|17/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|17/03/2016|16:20|18/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3689|2016031713|17/03/2016|15:00|17/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|17/03/2016|16:20|18/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3690|2016031714|17/03/2016|15:00|17/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|17/03/2016|16:20|18/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3690|2016031714|17/03/2016|15:00|17/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|17/03/2016|16:20|18/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3690|2016031714|17/03/2016|15:00|17/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|17/03/2016|16:20|18/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||17/03/2016|15:00|17/03/2016|10:50|17/03/2016|10:50||17/03/2016|07:30|1703|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3691|2016031715|17/03/2016|21:10|17/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/03/2016|22:10|18/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1703|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3691|2016031715|17/03/2016|21:10|17/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/03/2016|22:10|18/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1703|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3691|2016031715|17/03/2016|21:10|17/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/03/2016|22:10|18/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1703|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3692|2016031716|17/03/2016|21:10|17/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|17/03/2016|22:10|18/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1703|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3692|2016031716|17/03/2016|21:10|17/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|17/03/2016|22:10|18/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1703|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3692|2016031716|17/03/2016|21:10|17/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|17/03/2016|22:10|18/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1703|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1193|2016031801|17/03/2016|20:27|18/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|18/03/2016|01:45|18/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|17/03/2016|20:27|17/03/2016|16:27|17/03/2016|16:27||17/03/2016|07:30|1803||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1193|2016031801|17/03/2016|20:27|18/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|18/03/2016|01:45|18/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|17/03/2016|20:27|17/03/2016|16:27|17/03/2016|16:27||17/03/2016|07:30|1803||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1193|2016031801|17/03/2016|20:27|18/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|18/03/2016|01:45|18/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|17/03/2016|20:27|17/03/2016|16:27|17/03/2016|16:27||17/03/2016|07:30|1803||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1193|2016031801|17/03/2016|20:27|18/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|18/03/2016|01:45|18/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|17/03/2016|20:27|17/03/2016|16:27|17/03/2016|16:27||17/03/2016|07:30|1803||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1670|2016031801|17/03/2016|20:55|18/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|18/03/2016|00:55|18/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/03/2016|20:55|17/03/2016|14:55|17/03/2016|14:55||17/03/2016|07:30|1803|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1670|2016031801|17/03/2016|20:55|18/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|18/03/2016|00:55|18/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|17/03/2016|20:55|17/03/2016|14:55|17/03/2016|14:55||17/03/2016|07:30|1803|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3693|2016031801|17/03/2016|21:10|17/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|17/03/2016|22:10|18/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1803|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3693|2016031801|17/03/2016|21:10|17/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|17/03/2016|22:10|18/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1803|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3693|2016031801|17/03/2016|21:10|17/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|17/03/2016|22:10|18/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||17/03/2016|21:10|17/03/2016|17:00|17/03/2016|17:00||17/03/2016|07:30|1803|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1194|2016031802|17/03/2016|20:27|18/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|18/03/2016|01:45|18/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|17/03/2016|20:27|17/03/2016|16:27|17/03/2016|16:27||17/03/2016|07:30|1803||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1194|2016031802|17/03/2016|20:27|18/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|18/03/2016|01:45|18/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|17/03/2016|20:27|17/03/2016|16:27|17/03/2016|16:27||17/03/2016|07:30|1803||S1|
