42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3067|2016081710|17/08/2016|09:00|17/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|17/08/2016|12:30|18/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5333|2016081710|17/08/2016|12:00|17/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|17/08/2016|13:40|17/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5333|2016081710|17/08/2016|12:00|17/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|17/08/2016|13:40|17/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5333|2016081710|17/08/2016|12:00|17/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|17/08/2016|13:40|17/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2200|2016081711|17/08/2016|11:05|17/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|17/08/2016|15:40|18/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2200|2016081711|17/08/2016|11:05|17/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|17/08/2016|15:40|18/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2200|2016081711|17/08/2016|11:05|17/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|17/08/2016|15:40|18/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2200|2016081711|17/08/2016|11:05|17/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|17/08/2016|15:40|18/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2200|2016081711|17/08/2016|11:05|17/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|17/08/2016|15:40|18/08/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3068|2016081711|17/08/2016|09:00|17/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|17/08/2016|12:30|18/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3068|2016081711|17/08/2016|09:00|17/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|17/08/2016|12:30|18/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5334|2016081711|17/08/2016|12:00|17/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/08/2016|13:40|17/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5334|2016081711|17/08/2016|12:00|17/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/08/2016|13:40|17/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5334|2016081711|17/08/2016|12:00|17/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|17/08/2016|13:40|17/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2201|2016081712|17/08/2016|11:05|17/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|17/08/2016|15:40|18/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2201|2016081712|17/08/2016|11:05|17/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|17/08/2016|15:40|18/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2201|2016081712|17/08/2016|11:05|17/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|17/08/2016|15:40|18/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2201|2016081712|17/08/2016|11:05|17/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|17/08/2016|15:40|18/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
