60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6129|2018040902|06/04/2018|03:46|09/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/04/2018|09:06|09/04/2018|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||06/04/2018|03:46|05/04/2018|18:04|05/04/2018|18:04||05/04/2018|07:30|0904||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6129|2018040902|06/04/2018|03:46|09/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/04/2018|09:06|09/04/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||06/04/2018|03:46|05/04/2018|18:04|05/04/2018|18:04||05/04/2018|07:30|0904||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6129|2018040902|06/04/2018|03:46|09/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/04/2018|09:06|09/04/2018|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/04/2018|03:46|05/04/2018|18:04|05/04/2018|18:04||05/04/2018|07:30|0904||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6129|2018040902|06/04/2018|03:46|09/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/04/2018|09:06|09/04/2018|15:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/04/2018|03:46|05/04/2018|18:04|05/04/2018|18:04||05/04/2018|07:30|0904||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6282|2018040902|05/04/2018|16:10|05/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/04/2018|22:40|09/04/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|05/04/2018|16:10|05/04/2018|12:00|05/04/2018|12:00||05/04/2018|07:30|0904||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6282|2018040902|05/04/2018|16:10|05/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/04/2018|22:40|09/04/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|05/04/2018|16:10|05/04/2018|12:00|05/04/2018|12:00||05/04/2018|07:30|0904||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6282|2018040902|05/04/2018|16:10|05/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/04/2018|22:40|09/04/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|05/04/2018|16:10|05/04/2018|12:00|05/04/2018|12:00||05/04/2018|07:30|0904||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6282|2018040902|05/04/2018|16:10|05/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/04/2018|22:40|09/04/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|05/04/2018|16:10|05/04/2018|12:00|05/04/2018|12:00||05/04/2018|07:30|0904||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6282|2018040902|05/04/2018|16:10|05/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/04/2018|22:40|09/04/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||05/04/2018|16:10|05/04/2018|12:00|05/04/2018|12:00||05/04/2018|07:30|0904||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6283|2018040903|06/04/2018|05:17|09/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/04/2018|10:20|09/04/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|32|8||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6283|2018040903|06/04/2018|05:17|09/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/04/2018|10:20|09/04/2018|14:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6283|2018040903|06/04/2018|05:17|09/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/04/2018|10:20|09/04/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6283|2018040903|06/04/2018|05:17|09/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/04/2018|10:20|09/04/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6283|2018040903|06/04/2018|05:17|09/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/04/2018|10:20|09/04/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6283|2018040903|06/04/2018|05:17|09/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/04/2018|10:20|09/04/2018|14:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6284|2018040904|06/04/2018|05:17|09/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/04/2018|10:20|09/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6284|2018040904|06/04/2018|05:17|09/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/04/2018|10:20|09/04/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6284|2018040904|06/04/2018|05:17|09/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/04/2018|10:20|09/04/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6284|2018040904|06/04/2018|05:17|09/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/04/2018|10:20|09/04/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6284|2018040904|06/04/2018|05:17|09/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/04/2018|10:20|09/04/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6285|2018040905|06/04/2018|05:17|09/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/04/2018|10:20|09/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6285|2018040905|06/04/2018|05:17|09/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/04/2018|10:20|09/04/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6285|2018040905|06/04/2018|05:17|09/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/04/2018|10:20|09/04/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6285|2018040905|06/04/2018|05:17|09/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/04/2018|10:20|09/04/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6285|2018040905|06/04/2018|05:17|09/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/04/2018|10:20|09/04/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||06/04/2018|05:17|05/04/2018|19:49|05/04/2018|19:49||05/04/2018|07:30|0904||||
