59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3611|2016060203|02/06/2016|02:20|02/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|02/06/2016|09:50|02/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|02/06/2016|02:20|01/06/2016|22:10|01/06/2016|22:10||01/06/2016|07:30|0206|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3611|2016060203|02/06/2016|02:20|02/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|02/06/2016|09:50|02/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|02/06/2016|02:20|01/06/2016|22:10|01/06/2016|22:10||01/06/2016|07:30|0206|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3611|2016060203|02/06/2016|02:20|02/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|02/06/2016|09:50|02/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|02/06/2016|02:20|01/06/2016|22:10|01/06/2016|22:10||01/06/2016|07:30|0206|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3611|2016060203|02/06/2016|02:20|02/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|02/06/2016|09:50|02/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|02/06/2016|02:20|01/06/2016|22:10|01/06/2016|22:10||01/06/2016|07:30|0206|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3611|2016060203|02/06/2016|02:20|02/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|02/06/2016|09:50|02/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|02/06/2016|02:20|01/06/2016|22:10|01/06/2016|22:10||01/06/2016|07:30|0206|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3426|2016060204|01/06/2016|19:45|02/06/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/06/2016|02:10|02/06/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|01/06/2016|19:45|01/06/2016|13:45|01/06/2016|13:45||01/06/2016|07:30|0206|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3426|2016060204|01/06/2016|19:45|02/06/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/06/2016|02:10|02/06/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/06/2016|19:45|01/06/2016|13:45|01/06/2016|13:45||01/06/2016|07:30|0206|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3426|2016060204|01/06/2016|19:45|02/06/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/06/2016|02:10|02/06/2016|15:13||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/06/2016|19:45|01/06/2016|13:45|01/06/2016|13:45||01/06/2016|07:30|0206|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3426|2016060204|01/06/2016|19:45|02/06/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/06/2016|02:10|02/06/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/06/2016|19:45|01/06/2016|13:45|01/06/2016|13:45||01/06/2016|07:30|0206|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3426|2016060204|01/06/2016|19:45|02/06/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/06/2016|02:10|02/06/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/06/2016|19:45|01/06/2016|13:45|01/06/2016|13:45||01/06/2016|07:30|0206|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3427|2016060205|02/06/2016|08:35|02/06/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/06/2016|14:05|02/06/2016|19:55||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3427|2016060205|02/06/2016|08:35|02/06/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/06/2016|14:05|02/06/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3427|2016060205|02/06/2016|08:35|02/06/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|02/06/2016|14:05|02/06/2016|19:55||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3428|2016060206|02/06/2016|08:35|02/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|02/06/2016|14:05|02/06/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3429|2016060207|02/06/2016|08:35|02/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/06/2016|14:05|03/06/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3429|2016060207|02/06/2016|08:35|02/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/06/2016|14:05|03/06/2016|00:30||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3429|2016060207|02/06/2016|08:35|02/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|02/06/2016|14:05|03/06/2016|00:30||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3430|2016060208|02/06/2016|08:35|02/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/06/2016|14:05|03/06/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3430|2016060208|02/06/2016|08:35|02/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/06/2016|14:05|03/06/2016|02:12||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3430|2016060208|02/06/2016|08:35|02/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/06/2016|14:05|03/06/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3430|2016060208|02/06/2016|08:35|02/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|02/06/2016|14:05|03/06/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|02/06/2016|08:35|02/06/2016|02:35|02/06/2016|02:35||01/06/2016|07:30|0206|||
