11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0919|2016011909|19/01/2016|20:27|20/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/01/2016|01:48|20/01/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|19/01/2016|20:27|19/01/2016|16:27|19/01/2016|16:27||19/01/2016|07:30|1901||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0919|2016011909|19/01/2016|20:27|20/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/01/2016|01:48|20/01/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|19/01/2016|20:27|19/01/2016|16:27|19/01/2016|16:27||19/01/2016|07:30|1901||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0919|2016011909|19/01/2016|20:27|20/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/01/2016|01:48|20/01/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|19/01/2016|20:27|19/01/2016|16:27|19/01/2016|16:27||19/01/2016|07:30|1901||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0919|2016011909|19/01/2016|20:27|20/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|20/01/2016|01:48|20/01/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|19/01/2016|20:27|19/01/2016|16:27|19/01/2016|16:27||19/01/2016|07:30|1901||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1162|2016011909|19/01/2016|09:00|19/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|19/01/2016|12:30|19/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/01/2016|09:00|19/01/2016|03:00|19/01/2016|03:00||18/01/2016|07:30|1901|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1162|2016011909|19/01/2016|09:00|19/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|19/01/2016|12:30|19/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|19/01/2016|09:00|19/01/2016|03:00|19/01/2016|03:00||18/01/2016|07:30|1901|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1163|2016011910|19/01/2016|09:00|19/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|19/01/2016|12:30|20/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/01/2016|09:00|19/01/2016|03:00|19/01/2016|03:00||18/01/2016|07:30|1901|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1163|2016011910|19/01/2016|09:00|19/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|19/01/2016|12:30|20/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/01/2016|09:00|19/01/2016|03:00|19/01/2016|03:00||18/01/2016|07:30|1901|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1164|2016011911|19/01/2016|17:00|19/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|19/01/2016|19:50|20/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/01/2016|17:00|19/01/2016|11:00|19/01/2016|11:00||19/01/2016|07:30|1901|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1164|2016011911|19/01/2016|17:00|19/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|19/01/2016|19:50|20/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|19/01/2016|17:00|19/01/2016|11:00|19/01/2016|11:00||19/01/2016|07:30|1901|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1165|2016011912|19/01/2016|17:00|19/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|19/01/2016|19:50|20/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/01/2016|17:00|19/01/2016|11:00|19/01/2016|11:00||19/01/2016|07:30|1901|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1165|2016011912|19/01/2016|17:00|19/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|19/01/2016|19:50|20/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/01/2016|17:00|19/01/2016|11:00|19/01/2016|11:00||19/01/2016|07:30|1901|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2856|2016011912|19/01/2016|09:15|19/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|19/01/2016|10:20|19/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2856|2016011912|19/01/2016|09:15|19/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|19/01/2016|10:20|19/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2856|2016011912|19/01/2016|09:15|19/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|19/01/2016|10:20|19/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2857|2016011913|19/01/2016|09:15|19/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/01/2016|10:20|19/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2857|2016011913|19/01/2016|09:15|19/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/01/2016|10:20|19/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2857|2016011913|19/01/2016|09:15|19/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/01/2016|10:20|19/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2858|2016011914|19/01/2016|09:15|19/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|19/01/2016|10:20|19/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2858|2016011914|19/01/2016|09:15|19/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|19/01/2016|10:20|19/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2858|2016011914|19/01/2016|09:15|19/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|19/01/2016|10:20|19/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2859|2016011915|19/01/2016|09:15|19/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|19/01/2016|10:20|19/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2859|2016011915|19/01/2016|09:15|19/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|19/01/2016|10:20|19/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2860|2016011916|19/01/2016|09:15|19/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|19/01/2016|10:20|19/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2860|2016011916|19/01/2016|09:15|19/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|19/01/2016|10:20|19/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2860|2016011916|19/01/2016|09:15|19/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|19/01/2016|10:20|19/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2861|2016011917|19/01/2016|09:15|19/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|19/01/2016|10:20|19/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2861|2016011917|19/01/2016|09:15|19/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|19/01/2016|10:20|19/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2861|2016011917|19/01/2016|09:15|19/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|19/01/2016|10:20|19/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2862|2016011918|19/01/2016|09:15|19/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|19/01/2016|10:20|19/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2862|2016011918|19/01/2016|09:15|19/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|19/01/2016|10:20|19/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2863|2016011919|19/01/2016|09:15|19/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|10:20|19/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2863|2016011919|19/01/2016|09:15|19/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|10:20|19/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2863|2016011919|19/01/2016|09:15|19/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|19/01/2016|10:20|19/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||19/01/2016|09:15|19/01/2016|05:05|19/01/2016|05:05||18/01/2016|07:30|1901|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2864|2016011920|19/01/2016|15:00|19/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|19/01/2016|16:20|19/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2864|2016011920|19/01/2016|15:00|19/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|19/01/2016|16:20|19/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2865|2016011921|19/01/2016|15:00|19/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/01/2016|16:20|19/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2865|2016011921|19/01/2016|15:00|19/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/01/2016|16:20|19/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2865|2016011921|19/01/2016|15:00|19/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/01/2016|16:20|19/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2866|2016011922|19/01/2016|15:00|19/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|19/01/2016|16:20|19/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2866|2016011922|19/01/2016|15:00|19/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|19/01/2016|16:20|19/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2866|2016011922|19/01/2016|15:00|19/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|19/01/2016|16:20|19/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2867|2016011923|19/01/2016|15:00|19/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|19/01/2016|16:20|19/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2867|2016011923|19/01/2016|15:00|19/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|19/01/2016|16:20|19/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2867|2016011923|19/01/2016|15:00|19/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|19/01/2016|16:20|19/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2868|2016011924|19/01/2016|15:00|19/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|19/01/2016|16:20|19/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2868|2016011924|19/01/2016|15:00|19/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|19/01/2016|16:20|19/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2868|2016011924|19/01/2016|15:00|19/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|19/01/2016|16:20|19/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2869|2016011925|19/01/2016|15:00|19/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|19/01/2016|16:20|20/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/01/2016|15:00|19/01/2016|10:50|19/01/2016|10:50||19/01/2016|07:30|1901|||
