60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6077|2018032302|23/03/2018|03:37|23/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2018|09:06|23/03/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6222|2018032302|22/03/2018|16:10|22/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|22/03/2018|22:40|23/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|22/03/2018|16:10|22/03/2018|12:00|22/03/2018|12:00||22/03/2018|07:30|2303||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6222|2018032302|22/03/2018|16:10|22/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|22/03/2018|22:40|23/03/2018|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|22/03/2018|16:10|22/03/2018|12:00|22/03/2018|12:00||22/03/2018|07:30|2303||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6222|2018032302|22/03/2018|16:10|22/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|22/03/2018|22:40|23/03/2018|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|22/03/2018|16:10|22/03/2018|12:00|22/03/2018|12:00||22/03/2018|07:30|2303||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6222|2018032302|22/03/2018|16:10|22/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|22/03/2018|22:40|23/03/2018|10:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||22/03/2018|16:10|22/03/2018|12:00|22/03/2018|12:00||22/03/2018|07:30|2303||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6078|2018032303|23/03/2018|03:37|23/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/03/2018|09:06|23/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6078|2018032303|23/03/2018|03:37|23/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/03/2018|09:06|23/03/2018|14:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6078|2018032303|23/03/2018|03:37|23/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/03/2018|09:06|23/03/2018|14:25||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6078|2018032303|23/03/2018|03:37|23/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/03/2018|09:06|23/03/2018|14:25||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6078|2018032303|23/03/2018|03:37|23/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/03/2018|09:06|23/03/2018|14:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6078|2018032303|23/03/2018|03:37|23/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/03/2018|09:06|23/03/2018|14:25||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6079|2018032304|23/03/2018|03:37|23/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|23/03/2018|09:06|23/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6079|2018032304|23/03/2018|03:37|23/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|23/03/2018|09:06|23/03/2018|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6079|2018032304|23/03/2018|03:37|23/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|23/03/2018|09:06|23/03/2018|20:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6079|2018032304|23/03/2018|03:37|23/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|23/03/2018|09:06|23/03/2018|20:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6079|2018032304|23/03/2018|03:37|23/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|23/03/2018|09:06|23/03/2018|20:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/03/2018|03:37|22/03/2018|21:42|22/03/2018|21:42||22/03/2018|07:30|2303||||
