58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5363|2017090803|08/09/2017|02:07|08/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/09/2017|07:40|08/09/2017|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5363|2017090803|08/09/2017|02:07|08/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/09/2017|07:40|08/09/2017|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5363|2017090803|08/09/2017|02:07|08/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/09/2017|07:40|08/09/2017|15:51||4|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5363|2017090803|08/09/2017|02:07|08/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/09/2017|07:40|08/09/2017|15:51||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5363|2017090803|08/09/2017|02:07|08/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/09/2017|07:40|08/09/2017|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5363|2017090803|08/09/2017|02:07|08/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/09/2017|07:40|08/09/2017|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||08/09/2017|02:07|07/09/2017|20:12|07/09/2017|20:12||07/09/2017|07:30|0809||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5374|2017090803|08/09/2017|03:20|08/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|08/09/2017|09:09|08/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5374|2017090803|08/09/2017|03:20|08/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|08/09/2017|09:09|08/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5374|2017090803|08/09/2017|03:20|08/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|08/09/2017|09:09|08/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5374|2017090803|08/09/2017|03:20|08/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|08/09/2017|09:09|08/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5374|2017090803|08/09/2017|03:20|08/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|08/09/2017|09:09|08/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5375|2017090804|08/09/2017|03:20|08/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|08/09/2017|09:09|08/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5375|2017090804|08/09/2017|03:20|08/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|08/09/2017|09:09|08/09/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5375|2017090804|08/09/2017|03:20|08/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|08/09/2017|09:09|08/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5375|2017090804|08/09/2017|03:20|08/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|08/09/2017|09:09|08/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5375|2017090804|08/09/2017|03:20|08/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|08/09/2017|09:09|08/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5376|2017090805|08/09/2017|03:20|08/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|08/09/2017|09:09|08/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5376|2017090805|08/09/2017|03:20|08/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|08/09/2017|09:09|08/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5376|2017090805|08/09/2017|03:20|08/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|08/09/2017|09:09|08/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5376|2017090805|08/09/2017|03:20|08/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|08/09/2017|09:09|08/09/2017|22:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5376|2017090805|08/09/2017|03:20|08/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|08/09/2017|09:09|08/09/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5376|2017090805|08/09/2017|03:20|08/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|08/09/2017|09:09|08/09/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||08/09/2017|03:20|07/09/2017|23:10|07/09/2017|23:10||07/09/2017|07:30|0809||||
