58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3038|2016032403|23/03/2016|19:45|24/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/03/2016|02:05|24/03/2016|13:21||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3038|2016032403|23/03/2016|19:45|24/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/03/2016|02:05|24/03/2016|13:21||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3038|2016032403|23/03/2016|19:45|24/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/03/2016|02:05|24/03/2016|13:21||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3038|2016032403|23/03/2016|19:45|24/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/03/2016|02:05|24/03/2016|13:21||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3038|2016032403|23/03/2016|19:45|24/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/03/2016|02:05|24/03/2016|13:21||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3439|2016032403|24/03/2016|02:40|24/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|09:50|24/03/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|24/03/2016|02:40|23/03/2016|22:30|23/03/2016|22:30||23/03/2016|07:30|2403|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3439|2016032403|24/03/2016|02:40|24/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|09:50|24/03/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|24/03/2016|02:40|23/03/2016|22:30|23/03/2016|22:30||23/03/2016|07:30|2403|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3439|2016032403|24/03/2016|02:40|24/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|09:50|24/03/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|20|5||7|24/03/2016|02:40|23/03/2016|22:30|23/03/2016|22:30||23/03/2016|07:30|2403|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3439|2016032403|24/03/2016|02:40|24/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|09:50|24/03/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|24/03/2016|02:40|23/03/2016|22:30|23/03/2016|22:30||23/03/2016|07:30|2403|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3439|2016032403|24/03/2016|02:40|24/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|09:50|24/03/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|24/03/2016|02:40|23/03/2016|22:30|23/03/2016|22:30||23/03/2016|07:30|2403|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3439|2016032403|24/03/2016|02:40|24/03/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|09:50|24/03/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|24/03/2016|02:40|23/03/2016|22:30|23/03/2016|22:30||23/03/2016|07:30|2403|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3039|2016032404|23/03/2016|19:45|24/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/03/2016|02:05|24/03/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3039|2016032404|23/03/2016|19:45|24/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/03/2016|02:05|24/03/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3039|2016032404|23/03/2016|19:45|24/03/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/03/2016|02:05|24/03/2016|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/03/2016|19:45|23/03/2016|13:45|23/03/2016|13:45||23/03/2016|07:30|2403|||
