30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5443|2016082608|26/08/2016|12:00|26/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|26/08/2016|13:40|26/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5443|2016082608|26/08/2016|12:00|26/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|26/08/2016|13:40|26/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2268|2016082609|26/08/2016|11:05|26/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|26/08/2016|15:40|26/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2268|2016082609|26/08/2016|11:05|26/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|26/08/2016|15:40|26/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2268|2016082609|26/08/2016|11:05|26/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|26/08/2016|15:40|26/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2268|2016082609|26/08/2016|11:05|26/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|26/08/2016|15:40|26/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3150|2016082609|26/08/2016|09:00|26/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|26/08/2016|12:30|26/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3150|2016082609|26/08/2016|09:00|26/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|26/08/2016|12:30|26/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5444|2016082609|26/08/2016|12:00|26/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/08/2016|13:40|26/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5444|2016082609|26/08/2016|12:00|26/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/08/2016|13:40|26/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5444|2016082609|26/08/2016|12:00|26/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/08/2016|13:40|26/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3151|2016082610|26/08/2016|09:00|26/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|26/08/2016|12:30|27/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3151|2016082610|26/08/2016|09:00|26/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|26/08/2016|12:30|27/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5445|2016082610|26/08/2016|12:00|26/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/08/2016|13:40|26/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5445|2016082610|26/08/2016|12:00|26/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/08/2016|13:40|26/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5445|2016082610|26/08/2016|12:00|26/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/08/2016|13:40|26/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2269|2016082611|26/08/2016|11:05|26/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/08/2016|15:40|27/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2269|2016082611|26/08/2016|11:05|26/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/08/2016|15:40|27/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2269|2016082611|26/08/2016|11:05|26/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/08/2016|15:40|27/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2269|2016082611|26/08/2016|11:05|26/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/08/2016|15:40|27/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3152|2016082611|26/08/2016|09:00|26/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|26/08/2016|12:30|27/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3152|2016082611|26/08/2016|09:00|26/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|26/08/2016|12:30|27/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|26/08/2016|09:00|26/08/2016|03:05|26/08/2016|03:05||25/08/2016|07:30|2608|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5446|2016082611|26/08/2016|12:00|26/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/08/2016|13:40|26/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5446|2016082611|26/08/2016|12:00|26/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/08/2016|13:40|26/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5446|2016082611|26/08/2016|12:00|26/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/08/2016|13:40|26/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||26/08/2016|12:00|26/08/2016|07:50|26/08/2016|07:50||26/08/2016|07:30|2608|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2270|2016082612|26/08/2016|11:05|26/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/08/2016|15:40|27/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2270|2016082612|26/08/2016|11:05|26/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/08/2016|15:40|27/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2270|2016082612|26/08/2016|11:05|26/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/08/2016|15:40|27/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2270|2016082612|26/08/2016|11:05|26/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/08/2016|15:40|27/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2270|2016082612|26/08/2016|11:05|26/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/08/2016|15:40|27/08/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|150|5||J|26/08/2016|11:05|26/08/2016|07:05|26/08/2016|07:05||25/08/2016|07:30|2608||S1|
