58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4025|2016101402|13/10/2016|21:05|14/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/10/2016|03:41|14/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4025|2016101402|13/10/2016|21:05|14/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/10/2016|03:41|14/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4025|2016101402|13/10/2016|21:05|14/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/10/2016|03:41|14/10/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4025|2016101402|13/10/2016|21:05|14/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/10/2016|03:41|14/10/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4025|2016101402|13/10/2016|21:05|14/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/10/2016|03:41|14/10/2016|10:13||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4178|2016101403|13/10/2016|22:06|14/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/10/2016|01:30|14/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|13/10/2016|22:06|13/10/2016|16:11|13/10/2016|16:11||13/10/2016|07:30|1410||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4178|2016101403|13/10/2016|22:06|14/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/10/2016|01:30|14/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|13/10/2016|22:06|13/10/2016|16:11|13/10/2016|16:11||13/10/2016|07:30|1410||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4178|2016101403|13/10/2016|22:06|14/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/10/2016|01:30|14/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|13/10/2016|22:06|13/10/2016|16:11|13/10/2016|16:11||13/10/2016|07:30|1410||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4178|2016101403|13/10/2016|22:06|14/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/10/2016|01:30|14/10/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/10/2016|22:06|13/10/2016|16:11|13/10/2016|16:11||13/10/2016|07:30|1410||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4178|2016101403|13/10/2016|22:06|14/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|14/10/2016|01:30|14/10/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|13/10/2016|22:06|13/10/2016|16:11|13/10/2016|16:11||13/10/2016|07:30|1410||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4026|2016101403|13/10/2016|21:05|14/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/10/2016|03:41|14/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4026|2016101403|13/10/2016|21:05|14/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/10/2016|03:41|14/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4026|2016101403|13/10/2016|21:05|14/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/10/2016|03:41|14/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4026|2016101403|13/10/2016|21:05|14/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/10/2016|03:41|14/10/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4026|2016101403|13/10/2016|21:05|14/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/10/2016|03:41|14/10/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||13/10/2016|21:05|13/10/2016|16:55|13/10/2016|16:55||13/10/2016|07:30|1410||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4027|2016101404|14/10/2016|01:50|14/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|14/10/2016|09:00|14/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|14/10/2016|01:50|13/10/2016|21:40|13/10/2016|21:40||13/10/2016|07:30|1410||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4027|2016101404|14/10/2016|01:50|14/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|14/10/2016|09:00|14/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|14/10/2016|01:50|13/10/2016|21:40|13/10/2016|21:40||13/10/2016|07:30|1410||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4027|2016101404|14/10/2016|01:50|14/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|14/10/2016|09:00|14/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|14/10/2016|01:50|13/10/2016|21:40|13/10/2016|21:40||13/10/2016|07:30|1410||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4027|2016101404|14/10/2016|01:50|14/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|14/10/2016|09:00|14/10/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||14/10/2016|01:50|13/10/2016|21:40|13/10/2016|21:40||13/10/2016|07:30|1410||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4027|2016101404|14/10/2016|01:50|14/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|14/10/2016|09:00|14/10/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||14/10/2016|01:50|13/10/2016|21:40|13/10/2016|21:40||13/10/2016|07:30|1410||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1483|2016101501|14/10/2016|02:15|14/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|14/10/2016|09:15|15/10/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|14/10/2016|02:15|13/10/2016|21:15|13/10/2016|21:15||13/10/2016|07:30|1510|||CB2|
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1483|2016101501|14/10/2016|02:15|14/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|14/10/2016|09:15|15/10/2016|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|14/10/2016|02:15|13/10/2016|21:15|13/10/2016|21:15||13/10/2016|07:30|1510||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1483|2016101501|14/10/2016|02:15|14/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|14/10/2016|09:15|15/10/2016|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|14/10/2016|02:15|13/10/2016|21:15|13/10/2016|21:15||13/10/2016|07:30|1510||||
