59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3100|2016040202|01/04/2016|19:45|02/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|02/04/2016|02:05|02/04/2016|10:38||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3466|2016040202|02/04/2016|02:40|02/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/04/2016|09:50|02/04/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|02/04/2016|02:40|01/04/2016|22:30|01/04/2016|22:30||01/04/2016|07:30|0204|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3466|2016040202|02/04/2016|02:40|02/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/04/2016|09:50|02/04/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|02/04/2016|02:40|01/04/2016|22:30|01/04/2016|22:30||01/04/2016|07:30|0204|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3466|2016040202|02/04/2016|02:40|02/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/04/2016|09:50|02/04/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|32|8||7|02/04/2016|02:40|01/04/2016|22:30|01/04/2016|22:30||01/04/2016|07:30|0204|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3466|2016040202|02/04/2016|02:40|02/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/04/2016|09:50|02/04/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|02/04/2016|02:40|01/04/2016|22:30|01/04/2016|22:30||01/04/2016|07:30|0204|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3466|2016040202|02/04/2016|02:40|02/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/04/2016|09:50|02/04/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|02/04/2016|02:40|01/04/2016|22:30|01/04/2016|22:30||01/04/2016|07:30|0204|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3466|2016040202|02/04/2016|02:40|02/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/04/2016|09:50|02/04/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|02/04/2016|02:40|01/04/2016|22:30|01/04/2016|22:30||01/04/2016|07:30|0204|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3101|2016040203|01/04/2016|19:45|02/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/04/2016|02:05|02/04/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3101|2016040203|01/04/2016|19:45|02/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/04/2016|02:05|02/04/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3101|2016040203|01/04/2016|19:45|02/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/04/2016|02:05|02/04/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3101|2016040203|01/04/2016|19:45|02/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/04/2016|02:05|02/04/2016|13:21||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3101|2016040203|01/04/2016|19:45|02/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/04/2016|02:05|02/04/2016|13:21||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3101|2016040203|01/04/2016|19:45|02/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|02/04/2016|02:05|02/04/2016|13:21||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3102|2016040204|01/04/2016|19:45|02/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/04/2016|02:05|02/04/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3102|2016040204|01/04/2016|19:45|02/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/04/2016|02:05|02/04/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3102|2016040204|01/04/2016|19:45|02/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/04/2016|02:05|02/04/2016|15:13||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3102|2016040204|01/04/2016|19:45|02/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/04/2016|02:05|02/04/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3102|2016040204|01/04/2016|19:45|02/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/04/2016|02:05|02/04/2016|15:13||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3102|2016040204|01/04/2016|19:45|02/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/04/2016|02:05|02/04/2016|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/04/2016|19:45|01/04/2016|13:45|01/04/2016|13:45||01/04/2016|07:30|0204|||
