1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0295|2022020501|05/02/2022|13:37|05/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|05/02/2022|20:50|06/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||05/02/2022|13:37|05/02/2022|11:17|05/02/2022|11:17||05/02/2022|07:30|0502|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8083|2022020804|07/02/2022|22:30|08/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|08/02/2022|04:00|08/02/2022|19:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||07/02/2022|22:30|07/02/2022|02:30|07/02/2022|02:30||05/02/2022|07:30|0802|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8083|2022020804|07/02/2022|22:30|08/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|08/02/2022|04:00|08/02/2022|19:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||07/02/2022|22:30|07/02/2022|02:30|07/02/2022|02:30||05/02/2022|07:30|0802|||SN1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8083|2022020804|07/02/2022|22:30|08/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|08/02/2022|04:00|08/02/2022|19:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||07/02/2022|22:30|07/02/2022|02:30|07/02/2022|02:30||05/02/2022|07:30|0802|||SN1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8084|2022020805|08/02/2022|03:01|08/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/02/2022|08:30|08/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||08/02/2022|03:01|07/02/2022|07:01|07/02/2022|07:01||05/02/2022|07:30|0802|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8084|2022020805|08/02/2022|03:01|08/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/02/2022|08:30|08/02/2022|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/02/2022|03:01|07/02/2022|07:01|07/02/2022|07:01||05/02/2022|07:30|0802|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8084|2022020805|08/02/2022|03:01|08/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/02/2022|08:30|08/02/2022|22:13||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||08/02/2022|03:01|07/02/2022|07:01|07/02/2022|07:01||05/02/2022|07:30|0802|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8084|2022020805|08/02/2022|03:01|08/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/02/2022|08:30|08/02/2022|22:13||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||08/02/2022|03:01|07/02/2022|07:01|07/02/2022|07:01||05/02/2022|07:30|0802|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8084|2022020805|08/02/2022|03:01|08/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/02/2022|08:30|08/02/2022|22:13||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||08/02/2022|03:01|07/02/2022|07:01|07/02/2022|07:01||05/02/2022|07:30|0802|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8084|2022020805|08/02/2022|03:01|08/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/02/2022|08:30|08/02/2022|22:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||08/02/2022|03:01|07/02/2022|07:01|07/02/2022|07:01||05/02/2022|07:30|0802|||SN1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8084|2022020805|08/02/2022|03:01|08/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|08/02/2022|08:30|08/02/2022|22:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||08/02/2022|03:01|07/02/2022|07:01|07/02/2022|07:01||05/02/2022|07:30|0802|||SN1|
