60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6228|2018032602|23/03/2018|16:10|23/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/03/2018|22:40|26/03/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6228|2018032602|23/03/2018|16:10|23/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/03/2018|22:40|26/03/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6228|2018032602|23/03/2018|16:10|23/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/03/2018|22:40|26/03/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||23/03/2018|16:10|23/03/2018|12:00|23/03/2018|12:00||23/03/2018|07:30|2603||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6084|2018032603|24/03/2018|03:37|26/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|26/03/2018|09:06|26/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6084|2018032603|24/03/2018|03:37|26/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|26/03/2018|09:06|26/03/2018|14:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6084|2018032603|24/03/2018|03:37|26/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|26/03/2018|09:06|26/03/2018|14:25||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6084|2018032603|24/03/2018|03:37|26/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|26/03/2018|09:06|26/03/2018|14:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6229|2018032603|24/03/2018|04:52|26/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/03/2018|10:20|26/03/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6229|2018032603|24/03/2018|04:52|26/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/03/2018|10:20|26/03/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6229|2018032603|24/03/2018|04:52|26/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/03/2018|10:20|26/03/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6229|2018032603|24/03/2018|04:52|26/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/03/2018|10:20|26/03/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6085|2018032604|24/03/2018|03:37|26/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/03/2018|09:06|26/03/2018|20:08||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/03/2018|03:37|23/03/2018|18:04|23/03/2018|18:04||23/03/2018|07:30|2603||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6230|2018032604|24/03/2018|04:52|26/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/03/2018|10:20|26/03/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6230|2018032604|24/03/2018|04:52|26/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/03/2018|10:20|26/03/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6230|2018032604|24/03/2018|04:52|26/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/03/2018|10:20|26/03/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6230|2018032604|24/03/2018|04:52|26/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/03/2018|10:20|26/03/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6230|2018032604|24/03/2018|04:52|26/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/03/2018|10:20|26/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6231|2018032605|24/03/2018|04:52|26/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/03/2018|10:20|26/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6231|2018032605|24/03/2018|04:52|26/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/03/2018|10:20|26/03/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6231|2018032605|24/03/2018|04:52|26/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/03/2018|10:20|26/03/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6231|2018032605|24/03/2018|04:52|26/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/03/2018|10:20|26/03/2018|22:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||24/03/2018|04:52|23/03/2018|19:49|23/03/2018|19:49||23/03/2018|07:30|2603||||
