1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1883|2018091401|14/09/2018|05:58|14/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|14/09/2018|09:55|14/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|14/09/2018|05:58|14/09/2018|00:58|14/09/2018|00:58||13/09/2018|07:30|1409|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6956|2018091702|16/09/2018|04:15|17/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|17/09/2018|08:35|17/09/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709|2|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6956|2018091702|16/09/2018|04:15|17/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|17/09/2018|08:35|17/09/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6956|2018091702|16/09/2018|04:15|17/09/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|17/09/2018|08:35|17/09/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6601|2018091703|15/09/2018|03:27|17/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/09/2018|09:06|17/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6601|2018091703|15/09/2018|03:27|17/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/09/2018|09:06|17/09/2018|16:56||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6601|2018091703|15/09/2018|03:27|17/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/09/2018|09:06|17/09/2018|16:56||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6601|2018091703|15/09/2018|03:27|17/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/09/2018|09:06|17/09/2018|16:56||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6601|2018091703|15/09/2018|03:27|17/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/09/2018|09:06|17/09/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6957|2018091703|16/09/2018|04:15|17/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/09/2018|08:35|17/09/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6957|2018091703|16/09/2018|04:15|17/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/09/2018|08:35|17/09/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709|2|||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6957|2018091703|16/09/2018|04:15|17/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/09/2018|08:35|17/09/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6957|2018091703|16/09/2018|04:15|17/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/09/2018|08:35|17/09/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6957|2018091703|16/09/2018|04:15|17/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|17/09/2018|08:35|17/09/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6602|2018091704|15/09/2018|03:27|17/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/09/2018|09:06|17/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6602|2018091704|15/09/2018|03:27|17/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/09/2018|09:06|17/09/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6602|2018091704|15/09/2018|03:27|17/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/09/2018|09:06|17/09/2018|21:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6602|2018091704|15/09/2018|03:27|17/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/09/2018|09:06|17/09/2018|21:50||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6602|2018091704|15/09/2018|03:27|17/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/09/2018|09:06|17/09/2018|21:50||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6602|2018091704|15/09/2018|03:27|17/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/09/2018|09:06|17/09/2018|21:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|15/09/2018|03:27|14/09/2018|18:04|14/09/2018|18:04||14/09/2018|07:30|1709||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6958|2018091704|16/09/2018|04:15|17/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/09/2018|08:35|17/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6958|2018091704|16/09/2018|04:15|17/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/09/2018|08:35|17/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709|2|||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6958|2018091704|16/09/2018|04:15|17/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/09/2018|08:35|17/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6958|2018091704|16/09/2018|04:15|17/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/09/2018|08:35|17/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6958|2018091704|16/09/2018|04:15|17/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/09/2018|08:35|17/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/09/2018|04:15|14/09/2018|19:49|14/09/2018|19:49||14/09/2018|07:30|1709||||
