58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3906|2016091301|12/09/2016|21:05|13/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|13/09/2016|03:41|13/09/2016|09:25||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|12/09/2016|21:05|12/09/2016|16:55|12/09/2016|16:55||12/09/2016|07:30|1309||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3977|2016091302|12/09/2016|19:45|13/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/09/2016|00:30|13/09/2016|11:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3977|2016091302|12/09/2016|19:45|13/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/09/2016|00:30|13/09/2016|11:01||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3977|2016091302|12/09/2016|19:45|13/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/09/2016|00:30|13/09/2016|11:01||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3977|2016091302|12/09/2016|19:45|13/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/09/2016|00:30|13/09/2016|11:01||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3977|2016091302|12/09/2016|19:45|13/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/09/2016|00:30|13/09/2016|11:01||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3977|2016091302|12/09/2016|19:45|13/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/09/2016|00:30|13/09/2016|11:01||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3977|2016091302|12/09/2016|19:45|13/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/09/2016|00:30|13/09/2016|11:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3907|2016091302|13/09/2016|01:50|13/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/09/2016|09:00|13/09/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|13/09/2016|01:50|12/09/2016|21:40|12/09/2016|21:40||12/09/2016|07:30|1309||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3907|2016091302|13/09/2016|01:50|13/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/09/2016|09:00|13/09/2016|14:25||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|13/09/2016|01:50|12/09/2016|21:40|12/09/2016|21:40||12/09/2016|07:30|1309||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3907|2016091302|13/09/2016|01:50|13/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/09/2016|09:00|13/09/2016|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|13/09/2016|01:50|12/09/2016|21:40|12/09/2016|21:40||12/09/2016|07:30|1309||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3907|2016091302|13/09/2016|01:50|13/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/09/2016|09:00|13/09/2016|14:25||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|13/09/2016|01:50|12/09/2016|21:40|12/09/2016|21:40||12/09/2016|07:30|1309||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3907|2016091302|13/09/2016|01:50|13/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/09/2016|09:00|13/09/2016|14:25||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|12|3||7|13/09/2016|01:50|12/09/2016|21:40|12/09/2016|21:40||12/09/2016|07:30|1309||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3907|2016091302|13/09/2016|01:50|13/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/09/2016|09:00|13/09/2016|14:25||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|13/09/2016|01:50|12/09/2016|21:40|12/09/2016|21:40||12/09/2016|07:30|1309||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3978|2016091303|12/09/2016|19:45|13/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/09/2016|00:30|13/09/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3978|2016091303|12/09/2016|19:45|13/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/09/2016|00:30|13/09/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3978|2016091303|12/09/2016|19:45|13/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/09/2016|00:30|13/09/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3978|2016091303|12/09/2016|19:45|13/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/09/2016|00:30|13/09/2016|13:56||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3978|2016091303|12/09/2016|19:45|13/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/09/2016|00:30|13/09/2016|13:56||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3978|2016091303|12/09/2016|19:45|13/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/09/2016|00:30|13/09/2016|13:56||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3978|2016091303|12/09/2016|19:45|13/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/09/2016|00:30|13/09/2016|13:56||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3978|2016091303|12/09/2016|19:45|13/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/09/2016|00:30|13/09/2016|13:56||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/09/2016|19:45|12/09/2016|13:50|12/09/2016|13:50||12/09/2016|07:30|1309||||
