15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1140|2016011511|15/01/2016|17:00|15/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|15/01/2016|19:50|16/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|15/01/2016|17:00|15/01/2016|11:00|15/01/2016|11:00||15/01/2016|07:30|1501|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1140|2016011511|15/01/2016|17:00|15/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|15/01/2016|19:50|16/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/01/2016|17:00|15/01/2016|11:00|15/01/2016|11:00||15/01/2016|07:30|1501|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1141|2016011512|15/01/2016|17:00|15/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|15/01/2016|19:50|16/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/01/2016|17:00|15/01/2016|11:00|15/01/2016|11:00||15/01/2016|07:30|1501|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1141|2016011512|15/01/2016|17:00|15/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|15/01/2016|19:50|16/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|15/01/2016|17:00|15/01/2016|11:00|15/01/2016|11:00||15/01/2016|07:30|1501|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2792|2016011512|15/01/2016|09:15|15/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|15/01/2016|10:20|15/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2792|2016011512|15/01/2016|09:15|15/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|15/01/2016|10:20|15/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2792|2016011512|15/01/2016|09:15|15/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|15/01/2016|10:20|15/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2793|2016011513|15/01/2016|09:15|15/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|15/01/2016|10:20|15/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2793|2016011513|15/01/2016|09:15|15/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|15/01/2016|10:20|15/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2793|2016011513|15/01/2016|09:15|15/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|15/01/2016|10:20|15/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2794|2016011514|15/01/2016|09:15|15/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|15/01/2016|10:20|15/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2794|2016011514|15/01/2016|09:15|15/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|15/01/2016|10:20|15/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2794|2016011514|15/01/2016|09:15|15/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|15/01/2016|10:20|15/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2795|2016011515|15/01/2016|09:15|15/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|15/01/2016|10:20|15/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2795|2016011515|15/01/2016|09:15|15/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|15/01/2016|10:20|15/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2795|2016011515|15/01/2016|09:15|15/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|15/01/2016|10:20|15/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2796|2016011516|15/01/2016|09:15|15/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|15/01/2016|10:20|15/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2796|2016011516|15/01/2016|09:15|15/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|15/01/2016|10:20|15/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2796|2016011516|15/01/2016|09:15|15/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|15/01/2016|10:20|15/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2797|2016011517|15/01/2016|09:15|15/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|15/01/2016|10:20|15/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2797|2016011517|15/01/2016|09:15|15/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|15/01/2016|10:20|15/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2798|2016011518|15/01/2016|09:15|15/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|15/01/2016|10:20|15/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2798|2016011518|15/01/2016|09:15|15/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|15/01/2016|10:20|15/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2798|2016011518|15/01/2016|09:15|15/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|15/01/2016|10:20|15/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2799|2016011519|15/01/2016|09:15|15/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/01/2016|10:20|15/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2799|2016011519|15/01/2016|09:15|15/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/01/2016|10:20|15/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2799|2016011519|15/01/2016|09:15|15/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/01/2016|10:20|15/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||15/01/2016|09:15|15/01/2016|05:05|15/01/2016|05:05||14/01/2016|07:30|1501|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2800|2016011520|15/01/2016|15:00|15/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|15/01/2016|16:20|15/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2800|2016011520|15/01/2016|15:00|15/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|15/01/2016|16:20|15/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2801|2016011521|15/01/2016|15:00|15/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/01/2016|16:20|15/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2801|2016011521|15/01/2016|15:00|15/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/01/2016|16:20|15/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2801|2016011521|15/01/2016|15:00|15/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/01/2016|16:20|15/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2802|2016011522|15/01/2016|15:00|15/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|15/01/2016|16:20|15/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2802|2016011522|15/01/2016|15:00|15/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|15/01/2016|16:20|15/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2802|2016011522|15/01/2016|15:00|15/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|15/01/2016|16:20|15/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2803|2016011523|15/01/2016|15:00|15/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|15/01/2016|16:20|15/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2803|2016011523|15/01/2016|15:00|15/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|15/01/2016|16:20|15/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2804|2016011524|15/01/2016|15:00|15/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|15/01/2016|16:20|15/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2804|2016011524|15/01/2016|15:00|15/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|15/01/2016|16:20|15/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2804|2016011524|15/01/2016|15:00|15/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|15/01/2016|16:20|15/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2805|2016011525|15/01/2016|15:00|15/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/01/2016|16:20|16/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2805|2016011525|15/01/2016|15:00|15/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/01/2016|16:20|16/01/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2805|2016011525|15/01/2016|15:00|15/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/01/2016|16:20|16/01/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2806|2016011526|15/01/2016|15:00|15/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|15/01/2016|16:20|16/01/2016|00:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2806|2016011526|15/01/2016|15:00|15/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|15/01/2016|16:20|16/01/2016|00:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||15/01/2016|15:00|15/01/2016|10:50|15/01/2016|10:50||15/01/2016|07:30|1501|||
