58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3300|2016020401|03/02/2016|15:10|03/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/02/2016|21:50|04/02/2016|08:27||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|03/02/2016|15:10|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3300|2016020401|03/02/2016|15:10|03/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/02/2016|21:50|04/02/2016|08:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|03/02/2016|15:10|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3300|2016020401|03/02/2016|15:10|03/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/02/2016|21:50|04/02/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|03/02/2016|15:10|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3300|2016020401|03/02/2016|15:10|03/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|03/02/2016|21:50|04/02/2016|08:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|03/02/2016|15:10|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2731|2016020402|03/02/2016|19:45|04/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/02/2016|02:05|04/02/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2731|2016020402|03/02/2016|19:45|04/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/02/2016|02:05|04/02/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2731|2016020402|03/02/2016|19:45|04/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/02/2016|02:05|04/02/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2731|2016020402|03/02/2016|19:45|04/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/02/2016|02:05|04/02/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2731|2016020402|03/02/2016|19:45|04/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/02/2016|02:05|04/02/2016|10:38||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2731|2016020402|03/02/2016|19:45|04/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/02/2016|02:05|04/02/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2731|2016020402|03/02/2016|19:45|04/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/02/2016|02:05|04/02/2016|10:38||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3301|2016020402|03/02/2016|21:40|04/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:15|04/02/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|03/02/2016|21:40|03/02/2016|17:30|03/02/2016|17:30||03/02/2016|07:30|0402|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3301|2016020402|03/02/2016|21:40|04/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:15|04/02/2016|13:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|03/02/2016|21:40|03/02/2016|17:30|03/02/2016|17:30||03/02/2016|07:30|0402|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3301|2016020402|03/02/2016|21:40|04/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:15|04/02/2016|13:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|03/02/2016|21:40|03/02/2016|17:30|03/02/2016|17:30||03/02/2016|07:30|0402|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3301|2016020402|03/02/2016|21:40|04/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:15|04/02/2016|13:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|03/02/2016|21:40|03/02/2016|17:30|03/02/2016|17:30||03/02/2016|07:30|0402|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3301|2016020402|03/02/2016|21:40|04/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:15|04/02/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|03/02/2016|21:40|03/02/2016|17:30|03/02/2016|17:30||03/02/2016|07:30|0402|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3301|2016020402|03/02/2016|21:40|04/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|04/02/2016|04:15|04/02/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|03/02/2016|21:40|03/02/2016|17:30|03/02/2016|17:30||03/02/2016|07:30|0402|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2732|2016020403|03/02/2016|19:45|04/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/02/2016|02:05|04/02/2016|13:21||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3302|2016020403|04/02/2016|02:40|04/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|09:50|04/02/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|04/02/2016|02:40|03/02/2016|22:30|03/02/2016|22:30||03/02/2016|07:30|0402|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3302|2016020403|04/02/2016|02:40|04/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|09:50|04/02/2016|20:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|04/02/2016|02:40|03/02/2016|22:30|03/02/2016|22:30||03/02/2016|07:30|0402|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3302|2016020403|04/02/2016|02:40|04/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|09:50|04/02/2016|20:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|04/02/2016|02:40|03/02/2016|22:30|03/02/2016|22:30||03/02/2016|07:30|0402|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3302|2016020403|04/02/2016|02:40|04/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|09:50|04/02/2016|20:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|04/02/2016|02:40|03/02/2016|22:30|03/02/2016|22:30||03/02/2016|07:30|0402|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3302|2016020403|04/02/2016|02:40|04/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|09:50|04/02/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|04/02/2016|02:40|03/02/2016|22:30|03/02/2016|22:30||03/02/2016|07:30|0402|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3302|2016020403|04/02/2016|02:40|04/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|09:50|04/02/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|04/02/2016|02:40|03/02/2016|22:30|03/02/2016|22:30||03/02/2016|07:30|0402|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2733|2016020404|03/02/2016|19:45|04/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/02/2016|02:05|04/02/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2733|2016020404|03/02/2016|19:45|04/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/02/2016|02:05|04/02/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2733|2016020404|03/02/2016|19:45|04/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/02/2016|02:05|04/02/2016|15:13||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2733|2016020404|03/02/2016|19:45|04/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/02/2016|02:05|04/02/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2733|2016020404|03/02/2016|19:45|04/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/02/2016|02:05|04/02/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2733|2016020404|03/02/2016|19:45|04/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/02/2016|02:05|04/02/2016|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|03/02/2016|19:45|03/02/2016|13:45|03/02/2016|13:45||03/02/2016|07:30|0402|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3303|2016020404|04/02/2016|09:40|04/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:00|05/02/2016|01:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|20|5||7|04/02/2016|09:40|04/02/2016|05:30|04/02/2016|05:30||03/02/2016|07:30|0402|||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3303|2016020404|04/02/2016|09:40|04/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:00|05/02/2016|01:27||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|04/02/2016|09:40|04/02/2016|05:30|04/02/2016|05:30||03/02/2016|07:30|0402|||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3303|2016020404|04/02/2016|09:40|04/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:00|05/02/2016|01:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|28|7||7|04/02/2016|09:40|04/02/2016|05:30|04/02/2016|05:30||03/02/2016|07:30|0402|||
99|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3303|2016020404|04/02/2016|09:40|04/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:00|05/02/2016|01:27||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|04/02/2016|09:40|04/02/2016|05:30|04/02/2016|05:30||03/02/2016|07:30|0402|||
100|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3303|2016020404|04/02/2016|09:40|04/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:00|05/02/2016|01:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|4|1||7|04/02/2016|09:40|04/02/2016|05:30|04/02/2016|05:30||03/02/2016|07:30|0402|||
101|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3303|2016020404|04/02/2016|09:40|04/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:00|05/02/2016|01:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|28|7||7|04/02/2016|09:40|04/02/2016|05:30|04/02/2016|05:30||03/02/2016|07:30|0402|||
102|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3303|2016020404|04/02/2016|09:40|04/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:00|05/02/2016|01:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|28|7||7|04/02/2016|09:40|04/02/2016|05:30|04/02/2016|05:30||03/02/2016|07:30|0402|||
103|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2734|2016020405|04/02/2016|08:35|04/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/02/2016|14:05|04/02/2016|19:55||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
104|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2734|2016020405|04/02/2016|08:35|04/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/02/2016|14:05|04/02/2016|19:55||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
105|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2734|2016020405|04/02/2016|08:35|04/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/02/2016|14:05|04/02/2016|19:55||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
106|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2734|2016020405|04/02/2016|08:35|04/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/02/2016|14:05|04/02/2016|19:55||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
107|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2734|2016020405|04/02/2016|08:35|04/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/02/2016|14:05|04/02/2016|19:55||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
108|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2734|2016020405|04/02/2016|08:35|04/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/02/2016|14:05|04/02/2016|19:55||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
109|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2734|2016020405|04/02/2016|08:35|04/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/02/2016|14:05|04/02/2016|19:55||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
110|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2734|2016020405|04/02/2016|08:35|04/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/02/2016|14:05|04/02/2016|19:55||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
111|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2735|2016020406|04/02/2016|08:35|04/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/02/2016|14:05|04/02/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
112|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2735|2016020406|04/02/2016|08:35|04/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/02/2016|14:05|04/02/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
113|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2735|2016020406|04/02/2016|08:35|04/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/02/2016|14:05|04/02/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
114|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2735|2016020406|04/02/2016|08:35|04/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/02/2016|14:05|04/02/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
