58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3352|2016022401|23/02/2016|15:10|23/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/02/2016|21:50|24/02/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|23/02/2016|15:10|23/02/2016|11:00|23/02/2016|11:00||23/02/2016|07:30|2402|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3352|2016022401|23/02/2016|15:10|23/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/02/2016|21:50|24/02/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|23/02/2016|15:10|23/02/2016|11:00|23/02/2016|11:00||23/02/2016|07:30|2402|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3352|2016022401|23/02/2016|15:10|23/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/02/2016|21:50|24/02/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|23/02/2016|15:10|23/02/2016|11:00|23/02/2016|11:00||23/02/2016|07:30|2402|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2848|2016022402|23/02/2016|19:45|24/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/02/2016|02:05|24/02/2016|10:38||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2848|2016022402|23/02/2016|19:45|24/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/02/2016|02:05|24/02/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2848|2016022402|23/02/2016|19:45|24/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/02/2016|02:05|24/02/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2848|2016022402|23/02/2016|19:45|24/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/02/2016|02:05|24/02/2016|10:38||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2848|2016022402|23/02/2016|19:45|24/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/02/2016|02:05|24/02/2016|10:38||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2848|2016022402|23/02/2016|19:45|24/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/02/2016|02:05|24/02/2016|10:38||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2848|2016022402|23/02/2016|19:45|24/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/02/2016|02:05|24/02/2016|10:38||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2848|2016022402|23/02/2016|19:45|24/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/02/2016|02:05|24/02/2016|10:38||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3353|2016022402|23/02/2016|21:40|24/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/02/2016|04:15|24/02/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|23/02/2016|21:40|23/02/2016|17:30|23/02/2016|17:30||23/02/2016|07:30|2402|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3353|2016022402|23/02/2016|21:40|24/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/02/2016|04:15|24/02/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/02/2016|21:40|23/02/2016|17:30|23/02/2016|17:30||23/02/2016|07:30|2402|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3353|2016022402|23/02/2016|21:40|24/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/02/2016|04:15|24/02/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|23/02/2016|21:40|23/02/2016|17:30|23/02/2016|17:30||23/02/2016|07:30|2402|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3353|2016022402|23/02/2016|21:40|24/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/02/2016|04:15|24/02/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|28|7||7|23/02/2016|21:40|23/02/2016|17:30|23/02/2016|17:30||23/02/2016|07:30|2402|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3353|2016022402|23/02/2016|21:40|24/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/02/2016|04:15|24/02/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|23/02/2016|21:40|23/02/2016|17:30|23/02/2016|17:30||23/02/2016|07:30|2402|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3353|2016022402|23/02/2016|21:40|24/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|24/02/2016|04:15|24/02/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|23/02/2016|21:40|23/02/2016|17:30|23/02/2016|17:30||23/02/2016|07:30|2402|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2849|2016022403|23/02/2016|19:45|24/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/02/2016|02:05|24/02/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2849|2016022403|23/02/2016|19:45|24/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/02/2016|02:05|24/02/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2849|2016022403|23/02/2016|19:45|24/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/02/2016|02:05|24/02/2016|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2849|2016022403|23/02/2016|19:45|24/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/02/2016|02:05|24/02/2016|13:21||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2849|2016022403|23/02/2016|19:45|24/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/02/2016|02:05|24/02/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2849|2016022403|23/02/2016|19:45|24/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/02/2016|02:05|24/02/2016|13:21||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3354|2016022403|24/02/2016|02:40|24/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|09:50|24/02/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|24/02/2016|02:40|23/02/2016|22:30|23/02/2016|22:30||23/02/2016|07:30|2402|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3354|2016022403|24/02/2016|02:40|24/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|09:50|24/02/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|24/02/2016|02:40|23/02/2016|22:30|23/02/2016|22:30||23/02/2016|07:30|2402|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3354|2016022403|24/02/2016|02:40|24/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|09:50|24/02/2016|20:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|24/02/2016|02:40|23/02/2016|22:30|23/02/2016|22:30||23/02/2016|07:30|2402|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3354|2016022403|24/02/2016|02:40|24/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|09:50|24/02/2016|20:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|24/02/2016|02:40|23/02/2016|22:30|23/02/2016|22:30||23/02/2016|07:30|2402|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3354|2016022403|24/02/2016|02:40|24/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|09:50|24/02/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|24/02/2016|02:40|23/02/2016|22:30|23/02/2016|22:30||23/02/2016|07:30|2402|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3354|2016022403|24/02/2016|02:40|24/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|09:50|24/02/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|24/02/2016|02:40|23/02/2016|22:30|23/02/2016|22:30||23/02/2016|07:30|2402|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3354|2016022403|24/02/2016|02:40|24/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|09:50|24/02/2016|20:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|24/02/2016|02:40|23/02/2016|22:30|23/02/2016|22:30||23/02/2016|07:30|2402|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2850|2016022404|23/02/2016|19:45|24/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/02/2016|02:05|24/02/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2850|2016022404|23/02/2016|19:45|24/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/02/2016|02:05|24/02/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2850|2016022404|23/02/2016|19:45|24/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/02/2016|02:05|24/02/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2850|2016022404|23/02/2016|19:45|24/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/02/2016|02:05|24/02/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2850|2016022404|23/02/2016|19:45|24/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/02/2016|02:05|24/02/2016|15:13||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2850|2016022404|23/02/2016|19:45|24/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/02/2016|02:05|24/02/2016|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2850|2016022404|23/02/2016|19:45|24/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|24/02/2016|02:05|24/02/2016|15:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
