1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0292|2022020201|02/02/2022|13:37|02/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|02/02/2022|20:50|03/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|180|9|||02/02/2022|13:37|02/02/2022|11:17|02/02/2022|11:17||02/02/2022|07:30|0202|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8065|2022020404|03/02/2022|22:30|04/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|04/02/2022|04:00|04/02/2022|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||03/02/2022|22:30|03/02/2022|02:30|03/02/2022|02:30||02/02/2022|07:30|0402|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8065|2022020404|03/02/2022|22:30|04/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|04/02/2022|04:00|04/02/2022|19:30||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|4|2|||03/02/2022|22:30|03/02/2022|02:30|03/02/2022|02:30||02/02/2022|07:30|0402|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8065|2022020404|03/02/2022|22:30|04/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|04/02/2022|04:00|04/02/2022|19:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||03/02/2022|22:30|03/02/2022|02:30|03/02/2022|02:30||02/02/2022|07:30|0402|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8065|2022020404|03/02/2022|22:30|04/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|04/02/2022|04:00|04/02/2022|19:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||03/02/2022|22:30|03/02/2022|02:30|03/02/2022|02:30||02/02/2022|07:30|0402|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8065|2022020404|03/02/2022|22:30|04/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|04/02/2022|04:00|04/02/2022|19:30||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||03/02/2022|22:30|03/02/2022|02:30|03/02/2022|02:30||02/02/2022|07:30|0402|||CB1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8065|2022020404|03/02/2022|22:30|04/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|04/02/2022|04:00|04/02/2022|19:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||03/02/2022|22:30|03/02/2022|02:30|03/02/2022|02:30||02/02/2022|07:30|0402|||SN1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8065|2022020404|03/02/2022|22:30|04/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|04/02/2022|04:00|04/02/2022|19:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||03/02/2022|22:30|03/02/2022|02:30|03/02/2022|02:30||02/02/2022|07:30|0402|||SN1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8066|2022020405|04/02/2022|03:01|04/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|04/02/2022|08:30|04/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||04/02/2022|03:01|03/02/2022|07:01|03/02/2022|07:01||02/02/2022|07:30|0402|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8066|2022020405|04/02/2022|03:01|04/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|04/02/2022|08:30|04/02/2022|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||04/02/2022|03:01|03/02/2022|07:01|03/02/2022|07:01||02/02/2022|07:30|0402|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8066|2022020405|04/02/2022|03:01|04/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|04/02/2022|08:30|04/02/2022|22:13||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||04/02/2022|03:01|03/02/2022|07:01|03/02/2022|07:01||02/02/2022|07:30|0402|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8066|2022020405|04/02/2022|03:01|04/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|04/02/2022|08:30|04/02/2022|22:13||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||04/02/2022|03:01|03/02/2022|07:01|03/02/2022|07:01||02/02/2022|07:30|0402|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8066|2022020405|04/02/2022|03:01|04/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|04/02/2022|08:30|04/02/2022|22:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||04/02/2022|03:01|03/02/2022|07:01|03/02/2022|07:01||02/02/2022|07:30|0402|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8066|2022020405|04/02/2022|03:01|04/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|04/02/2022|08:30|04/02/2022|22:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||04/02/2022|03:01|03/02/2022|07:01|03/02/2022|07:01||02/02/2022|07:30|0402|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8066|2022020405|04/02/2022|03:01|04/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|04/02/2022|08:30|04/02/2022|22:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||04/02/2022|03:01|03/02/2022|07:01|03/02/2022|07:01||02/02/2022|07:30|0402|||SN1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8066|2022020405|04/02/2022|03:01|04/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|04/02/2022|08:30|04/02/2022|22:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||04/02/2022|03:01|03/02/2022|07:01|03/02/2022|07:01||02/02/2022|07:30|0402|||SN1|
