13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5250|2017081005|10/08/2017|09:05|10/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|10/08/2017|16:10|10/08/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||10/08/2017|09:05|10/08/2017|04:55|10/08/2017|04:55||09/08/2017|07:30|1008||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5250|2017081005|10/08/2017|09:05|10/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|10/08/2017|16:10|10/08/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||10/08/2017|09:05|10/08/2017|04:55|10/08/2017|04:55||09/08/2017|07:30|1008||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5250|2017081005|10/08/2017|09:05|10/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|10/08/2017|16:10|10/08/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/08/2017|09:05|10/08/2017|04:55|10/08/2017|04:55||09/08/2017|07:30|1008||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5251|2017081006|10/08/2017|14:08|10/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|10/08/2017|21:10|11/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1008||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5251|2017081006|10/08/2017|14:08|10/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|10/08/2017|21:10|11/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1008||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5251|2017081006|10/08/2017|14:08|10/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|10/08/2017|21:10|11/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1008||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5251|2017081006|10/08/2017|14:08|10/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|10/08/2017|21:10|11/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1008||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5251|2017081006|10/08/2017|14:08|10/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|10/08/2017|21:10|11/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1008||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0183|2017081101|11/08/2017|00:10|11/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||11/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||11/08/2017|00:10|10/08/2017|19:17|10/08/2017|19:17||10/08/2017|07:30|1108||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0183|2017081101|11/08/2017|00:10|11/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||11/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||11/08/2017|00:10|10/08/2017|19:17|10/08/2017|19:17||10/08/2017|07:30|1108||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5273|2017081101|11/08/2017|02:07|11/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|11/08/2017|07:40|11/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5273|2017081101|11/08/2017|02:07|11/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|11/08/2017|07:40|11/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5273|2017081101|11/08/2017|02:07|11/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|11/08/2017|07:40|11/08/2017|09:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5273|2017081101|11/08/2017|02:07|11/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|11/08/2017|07:40|11/08/2017|09:25||4|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5273|2017081101|11/08/2017|02:07|11/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|11/08/2017|07:40|11/08/2017|09:25||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5252|2017081101|10/08/2017|14:08|10/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/08/2017|21:10|11/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1108||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5252|2017081101|10/08/2017|14:08|10/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/08/2017|21:10|11/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1108||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5252|2017081101|10/08/2017|14:08|10/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/08/2017|21:10|11/08/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1108||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5252|2017081101|10/08/2017|14:08|10/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/08/2017|21:10|11/08/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||10/08/2017|14:08|10/08/2017|09:58|10/08/2017|09:58||10/08/2017|07:30|1108||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5274|2017081102|11/08/2017|02:07|11/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|07:40|11/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5274|2017081102|11/08/2017|02:07|11/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|07:40|11/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5274|2017081102|11/08/2017|02:07|11/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|07:40|11/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|16|4|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5274|2017081102|11/08/2017|02:07|11/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|07:40|11/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5274|2017081102|11/08/2017|02:07|11/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|07:40|11/08/2017|14:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5274|2017081102|11/08/2017|02:07|11/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|07:40|11/08/2017|14:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5274|2017081102|11/08/2017|02:07|11/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|07:40|11/08/2017|14:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5274|2017081102|11/08/2017|02:07|11/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|07:40|11/08/2017|14:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||11/08/2017|02:07|10/08/2017|20:12|10/08/2017|20:12||10/08/2017|07:30|1108||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5253|2017081102|10/08/2017|21:05|11/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/08/2017|04:40|11/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||10/08/2017|21:05|10/08/2017|16:55|10/08/2017|16:55||10/08/2017|07:30|1108||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5253|2017081102|10/08/2017|21:05|11/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/08/2017|04:40|11/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||10/08/2017|21:05|10/08/2017|16:55|10/08/2017|16:55||10/08/2017|07:30|1108||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5253|2017081102|10/08/2017|21:05|11/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/08/2017|04:40|11/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||10/08/2017|21:05|10/08/2017|16:55|10/08/2017|16:55||10/08/2017|07:30|1108||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5253|2017081102|10/08/2017|21:05|11/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/08/2017|04:40|11/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||10/08/2017|21:05|10/08/2017|16:55|10/08/2017|16:55||10/08/2017|07:30|1108||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5253|2017081102|10/08/2017|21:05|11/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/08/2017|04:40|11/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/08/2017|21:05|10/08/2017|16:55|10/08/2017|16:55||10/08/2017|07:30|1108||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5254|2017081103|11/08/2017|01:50|11/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|11/08/2017|09:00|11/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||11/08/2017|01:50|10/08/2017|21:40|10/08/2017|21:40||10/08/2017|07:30|1108||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5254|2017081103|11/08/2017|01:50|11/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|11/08/2017|09:00|11/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||11/08/2017|01:50|10/08/2017|21:40|10/08/2017|21:40||10/08/2017|07:30|1108||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5254|2017081103|11/08/2017|01:50|11/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|11/08/2017|09:00|11/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||11/08/2017|01:50|10/08/2017|21:40|10/08/2017|21:40||10/08/2017|07:30|1108||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5254|2017081103|11/08/2017|01:50|11/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|11/08/2017|09:00|11/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||11/08/2017|01:50|10/08/2017|21:40|10/08/2017|21:40||10/08/2017|07:30|1108||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5255|2017081104|11/08/2017|01:50|11/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/08/2017|09:00|11/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||11/08/2017|01:50|10/08/2017|21:40|10/08/2017|21:40||10/08/2017|07:30|1108||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5255|2017081104|11/08/2017|01:50|11/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/08/2017|09:00|11/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||11/08/2017|01:50|10/08/2017|21:40|10/08/2017|21:40||10/08/2017|07:30|1108||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5255|2017081104|11/08/2017|01:50|11/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/08/2017|09:00|11/08/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||11/08/2017|01:50|10/08/2017|21:40|10/08/2017|21:40||10/08/2017|07:30|1108||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5255|2017081104|11/08/2017|01:50|11/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/08/2017|09:00|11/08/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||11/08/2017|01:50|10/08/2017|21:40|10/08/2017|21:40||10/08/2017|07:30|1108||||
