58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3770|2016080102|29/07/2016|19:45|30/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/07/2016|00:30|01/08/2016|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3783|2016080102|30/07/2016|01:50|01/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/08/2016|09:00|01/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|30/07/2016|01:50|29/07/2016|19:49|29/07/2016|19:49||29/07/2016|07:30|0108|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3783|2016080102|30/07/2016|01:50|01/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/08/2016|09:00|01/08/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|30/07/2016|01:50|29/07/2016|19:49|29/07/2016|19:49||29/07/2016|07:30|0108|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3783|2016080102|30/07/2016|01:50|01/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/08/2016|09:00|01/08/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|30/07/2016|01:50|29/07/2016|19:49|29/07/2016|19:49||29/07/2016|07:30|0108|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3783|2016080102|30/07/2016|01:50|01/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/08/2016|09:00|01/08/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|30/07/2016|01:50|29/07/2016|19:49|29/07/2016|19:49||29/07/2016|07:30|0108|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3783|2016080102|30/07/2016|01:50|01/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/08/2016|09:00|01/08/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|30/07/2016|01:50|29/07/2016|19:49|29/07/2016|19:49||29/07/2016|07:30|0108|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3783|2016080102|30/07/2016|01:50|01/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|01/08/2016|09:00|01/08/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|30/07/2016|01:50|29/07/2016|19:49|29/07/2016|19:49||29/07/2016|07:30|0108|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3771|2016080103|29/07/2016|19:45|30/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/07/2016|00:30|01/08/2016|14:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3771|2016080103|29/07/2016|19:45|30/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/07/2016|00:30|01/08/2016|14:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3771|2016080103|29/07/2016|19:45|30/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/07/2016|00:30|01/08/2016|14:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3771|2016080103|29/07/2016|19:45|30/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/07/2016|00:30|01/08/2016|14:25||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3771|2016080103|29/07/2016|19:45|30/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/07/2016|00:30|01/08/2016|14:25||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3771|2016080103|29/07/2016|19:45|30/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/07/2016|00:30|01/08/2016|14:25||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3784|2016080103|01/08/2016|09:05|01/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|15:45|01/08/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||7|01/08/2016|09:05|01/08/2016|04:55|01/08/2016|04:55||29/07/2016|07:30|0108|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3784|2016080103|01/08/2016|09:05|01/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|15:45|01/08/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|01/08/2016|09:05|01/08/2016|04:55|01/08/2016|04:55||29/07/2016|07:30|0108|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3784|2016080103|01/08/2016|09:05|01/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|15:45|01/08/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|01/08/2016|09:05|01/08/2016|04:55|01/08/2016|04:55||29/07/2016|07:30|0108|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3784|2016080103|01/08/2016|09:05|01/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|15:45|01/08/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|01/08/2016|09:05|01/08/2016|04:55|01/08/2016|04:55||29/07/2016|07:30|0108|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3784|2016080103|01/08/2016|09:05|01/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|15:45|01/08/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|01/08/2016|09:05|01/08/2016|04:55|01/08/2016|04:55||29/07/2016|07:30|0108|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3784|2016080103|01/08/2016|09:05|01/08/2016|15:45|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|01/08/2016|15:45|01/08/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|16|4||7|01/08/2016|09:05|01/08/2016|04:55|01/08/2016|04:55||29/07/2016|07:30|0108|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3772|2016080104|01/08/2016|08:35|01/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/08/2016|13:45|01/08/2016|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3772|2016080104|01/08/2016|08:35|01/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/08/2016|13:45|01/08/2016|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3772|2016080104|01/08/2016|08:35|01/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/08/2016|13:45|01/08/2016|20:08||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3772|2016080104|01/08/2016|08:35|01/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/08/2016|13:45|01/08/2016|20:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3772|2016080104|01/08/2016|08:35|01/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/08/2016|13:45|01/08/2016|20:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3775|2016080201|01/08/2016|19:45|02/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/08/2016|00:30|02/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3775|2016080201|01/08/2016|19:45|02/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/08/2016|00:30|02/08/2016|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3775|2016080201|01/08/2016|19:45|02/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/08/2016|00:30|02/08/2016|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3775|2016080201|01/08/2016|19:45|02/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/08/2016|00:30|02/08/2016|08:08||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
99|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
100|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
101|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
102|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
103|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
104|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
105|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
106|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3777|2016080203|01/08/2016|19:45|02/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/08/2016|00:30|02/08/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
107|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3777|2016080203|01/08/2016|19:45|02/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/08/2016|00:30|02/08/2016|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
108|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3777|2016080203|01/08/2016|19:45|02/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/08/2016|00:30|02/08/2016|14:25||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
109|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3777|2016080203|01/08/2016|19:45|02/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/08/2016|00:30|02/08/2016|14:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
110|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3777|2016080203|01/08/2016|19:45|02/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/08/2016|00:30|02/08/2016|14:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
111|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3778|2016080204|02/08/2016|08:35|02/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|02/08/2016|13:45|02/08/2016|20:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
112|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3778|2016080204|02/08/2016|08:35|02/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|02/08/2016|13:45|02/08/2016|20:08||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
113|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3778|2016080204|02/08/2016|08:35|02/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|02/08/2016|13:45|02/08/2016|20:08||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
114|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3778|2016080204|02/08/2016|08:35|02/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|02/08/2016|13:45|02/08/2016|20:08||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
