18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0358|2020070107|01/07/2020|09:40|01/07/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|01/07/2020|14:00|01/07/2020|22:02||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0358|2020070107|01/07/2020|09:40|01/07/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|01/07/2020|14:00|01/07/2020|22:02||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0358|2020070107|01/07/2020|09:40|01/07/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|01/07/2020|14:00|01/07/2020|22:02||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0359|2020070108|01/07/2020|09:40|01/07/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|01/07/2020|14:00|01/07/2020|23:13||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0359|2020070108|01/07/2020|09:40|01/07/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|01/07/2020|14:00|01/07/2020|23:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0359|2020070108|01/07/2020|09:40|01/07/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|01/07/2020|14:00|01/07/2020|23:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0359|2020070108|01/07/2020|09:40|01/07/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|01/07/2020|14:00|01/07/2020|23:13||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0360|2020070109|01/07/2020|09:40|01/07/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|01/07/2020|14:00|02/07/2020|01:24||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0360|2020070109|01/07/2020|09:40|01/07/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|01/07/2020|14:00|02/07/2020|01:24||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0360|2020070109|01/07/2020|09:40|01/07/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|01/07/2020|14:00|02/07/2020|01:24||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0360|2020070109|01/07/2020|09:40|01/07/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|01/07/2020|14:00|02/07/2020|01:24||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0360|2020070109|01/07/2020|09:40|01/07/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|01/07/2020|14:00|02/07/2020|01:24||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/07/2020|09:40|01/07/2020|00:40|01/07/2020|00:40||30/06/2020|07:30|0107||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2294|2020070201|01/07/2020|20:52|02/07/2020|03:35|PSF|04|ED24|05|||||||||||||PSF-04|722E-B-PK|02/07/2020|03:35|02/07/2020|09:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|10|1||Z|01/07/2020|20:52|01/07/2020|00:52|01/07/2020|00:52||30/06/2020|07:30|0207|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1093|2020070201|02/07/2020|03:30|02/07/2020|07:30|PK2|14|KD02|01|||||||||||||PK2-14|722C-C-C2|02/07/2020|07:30|02/07/2020|23:04||1|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|02/07/2020|03:30|01/07/2020|22:37|01/07/2020|22:37||01/07/2020|07:30|0207|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1093|2020070201|02/07/2020|03:30|02/07/2020|07:30|PK2|14|KD02|01|||||||||||||PK2-14|722C-C-C2|02/07/2020|07:30|02/07/2020|23:04||2|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|02/07/2020|03:30|01/07/2020|22:37|01/07/2020|22:37||01/07/2020|07:30|0207|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9056|2020070201|01/07/2020|11:20|01/07/2020|20:40|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|01/07/2020|20:40|02/07/2020|07:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9056|2020070201|01/07/2020|11:20|01/07/2020|20:40|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|01/07/2020|20:40|02/07/2020|07:30||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|60|6||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9056|2020070201|01/07/2020|11:20|01/07/2020|20:40|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|01/07/2020|20:40|02/07/2020|07:30||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  12|3|3|1||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9056|2020070201|01/07/2020|11:20|01/07/2020|20:40|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|01/07/2020|20:40|02/07/2020|07:30||4|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|3|1||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9056|2020070201|01/07/2020|11:20|01/07/2020|20:40|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|01/07/2020|20:40|02/07/2020|07:30||5|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|36|9||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9056|2020070201|01/07/2020|11:20|01/07/2020|20:40|PPA1|01|CD16|02|||||||||||||PPA1-01|722F-P-P1|01/07/2020|20:40|02/07/2020|07:30||6|86140-0KN50-00|RECEIVER ASSY  RADIO & DISPLAY|T191|SA.R -  14|4|4|1||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0361|2020070201|01/07/2020|21:43|02/07/2020|02:00|PSA|02|SD11|06|||||||||||||PSA-02|722B-S-S1|02/07/2020|02:00|02/07/2020|08:05||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0361|2020070201|01/07/2020|21:43|02/07/2020|02:00|PSA|02|SD11|06|||||||||||||PSA-02|722B-S-S1|02/07/2020|02:00|02/07/2020|08:05||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0361|2020070201|01/07/2020|21:43|02/07/2020|02:00|PSA|02|SD11|06|||||||||||||PSA-02|722B-S-S1|02/07/2020|02:00|02/07/2020|08:05||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0361|2020070201|01/07/2020|21:43|02/07/2020|02:00|PSA|02|SD11|06|||||||||||||PSA-02|722B-S-S1|02/07/2020|02:00|02/07/2020|08:05||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0361|2020070201|01/07/2020|21:43|02/07/2020|02:00|PSA|02|SD11|06|||||||||||||PSA-02|722B-S-S1|02/07/2020|02:00|02/07/2020|08:05||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9057|2020070202|01/07/2020|11:20|01/07/2020|20:40|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/07/2020|20:40|02/07/2020|09:16||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9057|2020070202|01/07/2020|11:20|01/07/2020|20:40|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/07/2020|20:40|02/07/2020|09:16||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|30|3||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9057|2020070202|01/07/2020|11:20|01/07/2020|20:40|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/07/2020|20:40|02/07/2020|09:16||3|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|6|2||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9057|2020070202|01/07/2020|11:20|01/07/2020|20:40|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/07/2020|20:40|02/07/2020|09:16||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|36|9||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9057|2020070202|01/07/2020|11:20|01/07/2020|20:40|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/07/2020|20:40|02/07/2020|09:16||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|4|1||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0362|2020070202|01/07/2020|21:43|02/07/2020|02:00|PSA|04|SD11|06|||||||||||||PSA-04|722B-S-S1|02/07/2020|02:00|02/07/2020|09:16||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0362|2020070202|01/07/2020|21:43|02/07/2020|02:00|PSA|04|SD11|06|||||||||||||PSA-04|722B-S-S1|02/07/2020|02:00|02/07/2020|09:16||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0362|2020070202|01/07/2020|21:43|02/07/2020|02:00|PSA|04|SD11|06|||||||||||||PSA-04|722B-S-S1|02/07/2020|02:00|02/07/2020|09:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0362|2020070202|01/07/2020|21:43|02/07/2020|02:00|PSA|04|SD11|06|||||||||||||PSA-04|722B-S-S1|02/07/2020|02:00|02/07/2020|09:16||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9058|2020070203|01/07/2020|11:20|01/07/2020|20:40|PPA1|07|CD16|02|||||||||||||PPA1-07|722F-P-P1|01/07/2020|20:40|02/07/2020|11:13||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9058|2020070203|01/07/2020|11:20|01/07/2020|20:40|PPA1|07|CD16|02|||||||||||||PPA1-07|722F-P-P1|01/07/2020|20:40|02/07/2020|11:13||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|60|6||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9058|2020070203|01/07/2020|11:20|01/07/2020|20:40|PPA1|07|CD16|02|||||||||||||PPA1-07|722F-P-P1|01/07/2020|20:40|02/07/2020|11:13||3|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|3|1||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9058|2020070203|01/07/2020|11:20|01/07/2020|20:40|PPA1|07|CD16|02|||||||||||||PPA1-07|722F-P-P1|01/07/2020|20:40|02/07/2020|11:13||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|20|5||F|01/07/2020|11:20|01/07/2020|05:25|01/07/2020|05:25||30/06/2020|07:30|0207||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0363|2020070203|01/07/2020|21:43|02/07/2020|02:00|PSA|06|SD11|06|||||||||||||PSA-06|722B-S-S1|02/07/2020|02:00|02/07/2020|10:37||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|20|2||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0363|2020070203|01/07/2020|21:43|02/07/2020|02:00|PSA|06|SD11|06|||||||||||||PSA-06|722B-S-S1|02/07/2020|02:00|02/07/2020|10:37||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|01/07/2020|21:43|01/07/2020|12:43|01/07/2020|12:43||01/07/2020|07:30|0207||F1|
