59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8512|2020010704|07/01/2020|09:10|07/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|07/01/2020|17:05|08/01/2020|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0701|2|F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8512|2020010704|07/01/2020|09:10|07/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|07/01/2020|17:05|08/01/2020|02:25||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0701|2|F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8512|2020010704|07/01/2020|09:10|07/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|07/01/2020|17:05|08/01/2020|02:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0701|2|F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9590|2020010704|07/01/2020|03:29|07/01/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|07/01/2020|08:30|07/01/2020|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9590|2020010704|07/01/2020|03:29|07/01/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|07/01/2020|08:30|07/01/2020|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9590|2020010704|07/01/2020|03:29|07/01/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|07/01/2020|08:30|07/01/2020|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9590|2020010704|07/01/2020|03:29|07/01/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|07/01/2020|08:30|07/01/2020|14:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9591|2020010705|07/01/2020|03:29|07/01/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/01/2020|08:30|07/01/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9591|2020010705|07/01/2020|03:29|07/01/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/01/2020|08:30|07/01/2020|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9591|2020010705|07/01/2020|03:29|07/01/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/01/2020|08:30|07/01/2020|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9591|2020010705|07/01/2020|03:29|07/01/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|07/01/2020|08:30|07/01/2020|19:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9592|2020010706|07/01/2020|03:29|07/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|07/01/2020|08:30|07/01/2020|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9592|2020010706|07/01/2020|03:29|07/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|07/01/2020|08:30|07/01/2020|21:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9592|2020010706|07/01/2020|03:29|07/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|07/01/2020|08:30|07/01/2020|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9592|2020010706|07/01/2020|03:29|07/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|07/01/2020|08:30|07/01/2020|21:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9592|2020010706|07/01/2020|03:29|07/01/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|07/01/2020|08:30|07/01/2020|21:25||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|07/01/2020|03:29|06/01/2020|23:19|06/01/2020|23:19||06/01/2020|07:30|0701|2|F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8513|2020010801|07/01/2020|09:10|07/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|07/01/2020|17:05|08/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8513|2020010801|07/01/2020|09:10|07/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|07/01/2020|17:05|08/01/2020|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8513|2020010801|07/01/2020|09:10|07/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|07/01/2020|17:05|08/01/2020|09:25||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8513|2020010801|07/01/2020|09:10|07/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|07/01/2020|17:05|08/01/2020|09:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8513|2020010801|07/01/2020|09:10|07/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|07/01/2020|17:05|08/01/2020|09:25||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8513|2020010801|07/01/2020|09:10|07/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|07/01/2020|17:05|08/01/2020|09:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8513|2020010801|07/01/2020|09:10|07/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|07/01/2020|17:05|08/01/2020|09:25||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8514|2020010802|07/01/2020|09:10|07/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/01/2020|17:05|08/01/2020|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8514|2020010802|07/01/2020|09:10|07/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/01/2020|17:05|08/01/2020|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8514|2020010802|07/01/2020|09:10|07/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/01/2020|17:05|08/01/2020|14:25||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|12|3||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8514|2020010802|07/01/2020|09:10|07/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|07/01/2020|17:05|08/01/2020|14:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|07/01/2020|09:10|07/01/2020|03:15|07/01/2020|03:15||06/01/2020|07:30|0801|2|F1||
