11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6313|2020081904|19/08/2020|05:15|19/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|19/08/2020|09:01|20/08/2020|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6314|2020082001|19/08/2020|05:15|19/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|19/08/2020|09:01|20/08/2020|09:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|2008|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6315|2020082002|20/08/2020|05:15|20/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|20/08/2020|09:01|20/08/2020|14:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6315|2020082002|20/08/2020|05:15|20/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|20/08/2020|09:01|20/08/2020|14:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6315|2020082002|20/08/2020|05:15|20/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|20/08/2020|09:01|20/08/2020|14:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6315|2020082002|20/08/2020|05:15|20/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|20/08/2020|09:01|20/08/2020|14:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6315|2020082002|20/08/2020|05:15|20/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|20/08/2020|09:01|20/08/2020|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6315|2020082002|20/08/2020|05:15|20/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|20/08/2020|09:01|20/08/2020|14:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6315|2020082002|20/08/2020|05:15|20/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|20/08/2020|09:01|20/08/2020|14:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6315|2020082002|20/08/2020|05:15|20/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|20/08/2020|09:01|20/08/2020|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||6|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||7|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6316|2020082003|20/08/2020|05:15|20/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|20/08/2020|09:01|20/08/2020|21:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6317|2020082004|20/08/2020|05:15|20/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|20/08/2020|09:01|21/08/2020|02:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6317|2020082004|20/08/2020|05:15|20/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|20/08/2020|09:01|21/08/2020|02:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6317|2020082004|20/08/2020|05:15|20/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|20/08/2020|09:01|21/08/2020|02:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6317|2020082004|20/08/2020|05:15|20/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|20/08/2020|09:01|21/08/2020|02:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6317|2020082004|20/08/2020|05:15|20/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|20/08/2020|09:01|21/08/2020|02:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6317|2020082004|20/08/2020|05:15|20/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|20/08/2020|09:01|21/08/2020|02:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||20/08/2020|05:15|19/08/2020|09:15|19/08/2020|09:15||19/08/2020|07:30|2008|||
