1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0286|2022012601|25/01/2022|13:37|25/01/2022|20:50|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|25/01/2022|20:50|26/01/2022|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||25/01/2022|13:37|25/01/2022|11:17|25/01/2022|11:17||25/01/2022|07:30|2601|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8031|2022012702|26/01/2022|22:30|27/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|27/01/2022|04:00|27/01/2022|12:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||26/01/2022|22:30|26/01/2022|02:30|26/01/2022|02:30||25/01/2022|07:30|2701|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8031|2022012702|26/01/2022|22:30|27/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|27/01/2022|04:00|27/01/2022|12:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||26/01/2022|22:30|26/01/2022|02:30|26/01/2022|02:30||25/01/2022|07:30|2701|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8031|2022012702|26/01/2022|22:30|27/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|27/01/2022|04:00|27/01/2022|12:30||11|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||26/01/2022|22:30|26/01/2022|02:30|26/01/2022|02:30||25/01/2022|07:30|2701|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8031|2022012702|26/01/2022|22:30|27/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|27/01/2022|04:00|27/01/2022|12:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||26/01/2022|22:30|26/01/2022|02:30|26/01/2022|02:30||25/01/2022|07:30|2701|||SN1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8031|2022012702|26/01/2022|22:30|27/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|27/01/2022|04:00|27/01/2022|12:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||26/01/2022|22:30|26/01/2022|02:30|26/01/2022|02:30||25/01/2022|07:30|2701|||SN1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|4|2|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|4|2|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|26|13|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||SN1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8032|2022012703|27/01/2022|03:01|27/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|27/01/2022|08:30|27/01/2022|19:30||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||27/01/2022|03:01|26/01/2022|07:01|26/01/2022|07:01||25/01/2022|07:30|2701|||SN1|
