11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0996|2015121523|15/12/2015|09:00|15/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|15/12/2015|12:30|16/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0997|2015121524|15/12/2015|09:00|15/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|15/12/2015|12:30|16/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0998|2015121601|15/12/2015|20:15|15/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|15/12/2015|22:25|16/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0999|2015121602|15/12/2015|20:15|15/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|15/12/2015|22:25|16/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1000|2015121603|15/12/2015|20:15|15/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|15/12/2015|22:25|16/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1001|2015121604|15/12/2015|20:15|15/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|15/12/2015|22:25|16/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1002|2015121605|15/12/2015|20:15|15/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|15/12/2015|22:25|16/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1003|2015121606|15/12/2015|20:15|15/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|15/12/2015|22:25|16/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1004|2015121607|15/12/2015|20:15|15/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|15/12/2015|22:25|16/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1005|2015121608|15/12/2015|20:15|15/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|15/12/2015|22:25|16/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1006|2015121609|15/12/2015|20:15|15/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|15/12/2015|22:25|16/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1007|2015121610|15/12/2015|20:15|15/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|15/12/2015|22:25|16/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1008|2015121611|15/12/2015|20:15|15/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|15/12/2015|22:25|16/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1009|2015121612|15/12/2015|20:15|15/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|15/12/2015|22:25|16/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|20:15|15/12/2015|15:15|15/12/2015|15:15||15/12/2015|07:30|1612|||
