11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7586|2018100803|06/10/2018|16:02|08/10/2018|08:00|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|08/10/2018|08:00|08/10/2018|13:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|06/10/2018|16:02|06/10/2018|10:07|06/10/2018|10:07||05/10/2018|07:30|0810||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1567|2018100803|06/10/2018|13:47|06/10/2018|15:25|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|06/10/2018|15:25|08/10/2018|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|06/10/2018|13:47|06/10/2018|09:37|06/10/2018|09:37||05/10/2018|07:30|0810||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1567|2018100803|06/10/2018|13:47|06/10/2018|15:25|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|06/10/2018|15:25|08/10/2018|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|06/10/2018|13:47|06/10/2018|09:37|06/10/2018|09:37||05/10/2018|07:30|0810||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7587|2018100804|06/10/2018|16:02|08/10/2018|08:00|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|08/10/2018|08:00|08/10/2018|15:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|06/10/2018|16:02|06/10/2018|10:07|06/10/2018|10:07||05/10/2018|07:30|0810||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7587|2018100804|06/10/2018|16:02|08/10/2018|08:00|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|08/10/2018|08:00|08/10/2018|15:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|06/10/2018|16:02|06/10/2018|10:07|06/10/2018|10:07||05/10/2018|07:30|0810||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1568|2018100804|06/10/2018|13:47|06/10/2018|15:25|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|06/10/2018|15:25|08/10/2018|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|06/10/2018|13:47|06/10/2018|09:37|06/10/2018|09:37||05/10/2018|07:30|0810||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1568|2018100804|06/10/2018|13:47|06/10/2018|15:25|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|06/10/2018|15:25|08/10/2018|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|06/10/2018|13:47|06/10/2018|09:37|06/10/2018|09:37||05/10/2018|07:30|0810||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1569|2018100805|06/10/2018|13:47|06/10/2018|15:25|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/10/2018|15:25|08/10/2018|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|06/10/2018|13:47|06/10/2018|09:37|06/10/2018|09:37||05/10/2018|07:30|0810||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1569|2018100805|06/10/2018|13:47|06/10/2018|15:25|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/10/2018|15:25|08/10/2018|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|06/10/2018|13:47|06/10/2018|09:37|06/10/2018|09:37||05/10/2018|07:30|0810||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1570|2018100806|06/10/2018|13:47|06/10/2018|15:25|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|06/10/2018|15:25|08/10/2018|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|06/10/2018|13:47|06/10/2018|09:37|06/10/2018|09:37||05/10/2018|07:30|0810||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1570|2018100806|06/10/2018|13:47|06/10/2018|15:25|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|06/10/2018|15:25|08/10/2018|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|06/10/2018|13:47|06/10/2018|09:37|06/10/2018|09:37||05/10/2018|07:30|0810||||
