11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6194|2018031604|16/03/2018|04:52|16/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|16/03/2018|10:20|16/03/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||16/03/2018|04:52|16/03/2018|00:42|16/03/2018|00:42||15/03/2018|07:30|1603||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6050|2018031605|16/03/2018|15:35|16/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/03/2018|21:06|16/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6050|2018031605|16/03/2018|15:35|16/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/03/2018|21:06|16/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6050|2018031605|16/03/2018|15:35|16/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/03/2018|21:06|16/03/2018|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6050|2018031605|16/03/2018|15:35|16/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/03/2018|21:06|16/03/2018|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6195|2018031605|16/03/2018|04:52|16/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/03/2018|10:20|16/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|16/03/2018|04:52|16/03/2018|00:42|16/03/2018|00:42||15/03/2018|07:30|1603||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6195|2018031605|16/03/2018|04:52|16/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/03/2018|10:20|16/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|16/03/2018|04:52|16/03/2018|00:42|16/03/2018|00:42||15/03/2018|07:30|1603||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6195|2018031605|16/03/2018|04:52|16/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/03/2018|10:20|16/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|16/03/2018|04:52|16/03/2018|00:42|16/03/2018|00:42||15/03/2018|07:30|1603||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6195|2018031605|16/03/2018|04:52|16/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/03/2018|10:20|16/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|16/03/2018|04:52|16/03/2018|00:42|16/03/2018|00:42||15/03/2018|07:30|1603||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6195|2018031605|16/03/2018|04:52|16/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/03/2018|10:20|16/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||16/03/2018|04:52|16/03/2018|00:42|16/03/2018|00:42||15/03/2018|07:30|1603||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6051|2018031606|16/03/2018|15:35|16/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/03/2018|21:06|17/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6051|2018031606|16/03/2018|15:35|16/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/03/2018|21:06|17/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6051|2018031606|16/03/2018|15:35|16/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/03/2018|21:06|17/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6051|2018031606|16/03/2018|15:35|16/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/03/2018|21:06|17/03/2018|02:25||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6051|2018031606|16/03/2018|15:35|16/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/03/2018|21:06|17/03/2018|02:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6051|2018031606|16/03/2018|15:35|16/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/03/2018|21:06|17/03/2018|02:25||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6051|2018031606|16/03/2018|15:35|16/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|16/03/2018|21:06|17/03/2018|02:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1603||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6196|2018031606|16/03/2018|16:10|16/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/03/2018|22:40|17/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1603||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6196|2018031606|16/03/2018|16:10|16/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/03/2018|22:40|17/03/2018|02:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1603||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6196|2018031606|16/03/2018|16:10|16/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/03/2018|22:40|17/03/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1603||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6196|2018031606|16/03/2018|16:10|16/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/03/2018|22:40|17/03/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1603||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6196|2018031606|16/03/2018|16:10|16/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/03/2018|22:40|17/03/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1603||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6196|2018031606|16/03/2018|16:10|16/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/03/2018|22:40|17/03/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1603||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1761|2018031901|17/03/2018|02:58|19/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|19/03/2018|09:05|19/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|17/03/2018|02:58|16/03/2018|18:59|16/03/2018|18:59||16/03/2018|07:30|1903|||CB2|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0348|2018031901|17/03/2018|00:01|19/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||19/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||17/03/2018|00:01|16/03/2018|17:59|16/03/2018|17:59||16/03/2018|07:30|1903||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0348|2018031901|17/03/2018|00:01|19/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||19/03/2018|07:36||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||17/03/2018|00:01|16/03/2018|17:59|16/03/2018|17:59||16/03/2018|07:30|1903||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6052|2018031901|16/03/2018|15:35|16/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/03/2018|21:06|19/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1903||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6052|2018031901|16/03/2018|15:35|16/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/03/2018|21:06|19/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1903||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6052|2018031901|16/03/2018|15:35|16/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/03/2018|21:06|19/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1903||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6052|2018031901|16/03/2018|15:35|16/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/03/2018|21:06|19/03/2018|08:08||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1903||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6052|2018031901|16/03/2018|15:35|16/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/03/2018|21:06|19/03/2018|08:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1903||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6052|2018031901|16/03/2018|15:35|16/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/03/2018|21:06|19/03/2018|08:08||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1903||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6052|2018031901|16/03/2018|15:35|16/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/03/2018|21:06|19/03/2018|08:08||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1903||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6052|2018031901|16/03/2018|15:35|16/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/03/2018|21:06|19/03/2018|08:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/03/2018|15:35|16/03/2018|09:40|16/03/2018|09:40||16/03/2018|07:30|1903||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6197|2018031901|16/03/2018|16:10|16/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/03/2018|22:40|19/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1903||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6197|2018031901|16/03/2018|16:10|16/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/03/2018|22:40|19/03/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1903||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6197|2018031901|16/03/2018|16:10|16/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/03/2018|22:40|19/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1903||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6197|2018031901|16/03/2018|16:10|16/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/03/2018|22:40|19/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1903||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6197|2018031901|16/03/2018|16:10|16/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/03/2018|22:40|19/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1903||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6053|2018031902|17/03/2018|03:37|19/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/03/2018|09:06|19/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||17/03/2018|03:37|16/03/2018|18:04|16/03/2018|18:04||16/03/2018|07:30|1903||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6053|2018031902|17/03/2018|03:37|19/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/03/2018|09:06|19/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||17/03/2018|03:37|16/03/2018|18:04|16/03/2018|18:04||16/03/2018|07:30|1903||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6053|2018031902|17/03/2018|03:37|19/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/03/2018|09:06|19/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/03/2018|03:37|16/03/2018|18:04|16/03/2018|18:04||16/03/2018|07:30|1903||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6053|2018031902|17/03/2018|03:37|19/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/03/2018|09:06|19/03/2018|10:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||17/03/2018|03:37|16/03/2018|18:04|16/03/2018|18:04||16/03/2018|07:30|1903||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6053|2018031902|17/03/2018|03:37|19/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/03/2018|09:06|19/03/2018|10:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||17/03/2018|03:37|16/03/2018|18:04|16/03/2018|18:04||16/03/2018|07:30|1903||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6053|2018031902|17/03/2018|03:37|19/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/03/2018|09:06|19/03/2018|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/03/2018|03:37|16/03/2018|18:04|16/03/2018|18:04||16/03/2018|07:30|1903||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6053|2018031902|17/03/2018|03:37|19/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/03/2018|09:06|19/03/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/03/2018|03:37|16/03/2018|18:04|16/03/2018|18:04||16/03/2018|07:30|1903||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6053|2018031902|17/03/2018|03:37|19/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/03/2018|09:06|19/03/2018|10:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||17/03/2018|03:37|16/03/2018|18:04|16/03/2018|18:04||16/03/2018|07:30|1903||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6198|2018031902|16/03/2018|16:10|16/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/03/2018|22:40|19/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1903||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6198|2018031902|16/03/2018|16:10|16/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/03/2018|22:40|19/03/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|16/03/2018|16:10|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1903||||
