1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1718|2018012001|20/01/2018|20:45|21/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|21/01/2018|01:45|21/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|20/01/2018|20:45|20/01/2018|15:45|20/01/2018|15:45||20/01/2018|07:30|2001|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5952|2018012202|20/01/2018|16:10|20/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/01/2018|22:40|22/01/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5952|2018012202|20/01/2018|16:10|20/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/01/2018|22:40|22/01/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5850|2018012203|21/01/2018|02:07|22/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/01/2018|07:30|22/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5850|2018012203|21/01/2018|02:07|22/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/01/2018|07:30|22/01/2018|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5850|2018012203|21/01/2018|02:07|22/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/01/2018|07:30|22/01/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5850|2018012203|21/01/2018|02:07|22/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/01/2018|07:30|22/01/2018|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5850|2018012203|21/01/2018|02:07|22/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/01/2018|07:30|22/01/2018|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5850|2018012203|21/01/2018|02:07|22/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/01/2018|07:30|22/01/2018|15:51||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5953|2018012203|21/01/2018|04:52|22/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/01/2018|10:20|22/01/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5953|2018012203|21/01/2018|04:52|22/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/01/2018|10:20|22/01/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5953|2018012203|21/01/2018|04:52|22/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/01/2018|10:20|22/01/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5953|2018012203|21/01/2018|04:52|22/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/01/2018|10:20|22/01/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5954|2018012204|21/01/2018|04:52|22/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/01/2018|10:20|22/01/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5954|2018012204|21/01/2018|04:52|22/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/01/2018|10:20|22/01/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5954|2018012204|21/01/2018|04:52|22/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/01/2018|10:20|22/01/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5954|2018012204|21/01/2018|04:52|22/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/01/2018|10:20|22/01/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5954|2018012204|21/01/2018|04:52|22/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/01/2018|10:20|22/01/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5955|2018012205|21/01/2018|04:52|22/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/01/2018|10:20|22/01/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5955|2018012205|21/01/2018|04:52|22/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/01/2018|10:20|22/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5955|2018012205|21/01/2018|04:52|22/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/01/2018|10:20|22/01/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5955|2018012205|21/01/2018|04:52|22/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/01/2018|10:20|22/01/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5955|2018012205|21/01/2018|04:52|22/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/01/2018|10:20|22/01/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|21/01/2018|04:52|20/01/2018|19:49|20/01/2018|19:49||20/01/2018|07:30|2201||||
