13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4588|2017030205|02/03/2017|09:05|02/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/03/2017|15:45|02/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4588|2017030205|02/03/2017|09:05|02/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/03/2017|15:45|02/03/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4588|2017030205|02/03/2017|09:05|02/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/03/2017|15:45|02/03/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4588|2017030205|02/03/2017|09:05|02/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/03/2017|15:45|02/03/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4588|2017030205|02/03/2017|09:05|02/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/03/2017|15:45|02/03/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4589|2017030206|02/03/2017|09:05|02/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/03/2017|15:45|03/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4589|2017030206|02/03/2017|09:05|02/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/03/2017|15:45|03/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4589|2017030206|02/03/2017|09:05|02/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/03/2017|15:45|03/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4589|2017030206|02/03/2017|09:05|02/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/03/2017|15:45|03/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4589|2017030206|02/03/2017|09:05|02/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/03/2017|15:45|03/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1556|2017030301|02/03/2017|20:55|03/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|03/03/2017|02:45|03/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|02/03/2017|20:55|02/03/2017|15:55|02/03/2017|15:55||02/03/2017|07:30|0303|||CB2|
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0075|2017030301|02/03/2017|23:20|03/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||03/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||02/03/2017|23:20|02/03/2017|18:27|02/03/2017|18:27||02/03/2017|07:30|0303||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0075|2017030301|02/03/2017|23:20|03/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||03/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||02/03/2017|23:20|02/03/2017|18:27|02/03/2017|18:27||02/03/2017|07:30|0303||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0575|2017030301|03/03/2017|02:02|03/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||03/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0575|2017030301|03/03/2017|02:02|03/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||03/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4832|2017030301|03/03/2017|02:02|03/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/03/2017|07:40|03/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4832|2017030301|03/03/2017|02:02|03/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/03/2017|07:40|03/03/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4832|2017030301|03/03/2017|02:02|03/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/03/2017|07:40|03/03/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4832|2017030301|03/03/2017|02:02|03/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/03/2017|07:40|03/03/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4832|2017030301|03/03/2017|02:02|03/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/03/2017|07:40|03/03/2017|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4832|2017030301|03/03/2017|02:02|03/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/03/2017|07:40|03/03/2017|10:51||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4832|2017030301|03/03/2017|02:02|03/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/03/2017|07:40|03/03/2017|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4590|2017030301|02/03/2017|14:08|02/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/03/2017|21:10|03/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||02/03/2017|14:08|02/03/2017|09:58|02/03/2017|09:58||02/03/2017|07:30|0303||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4590|2017030301|02/03/2017|14:08|02/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/03/2017|21:10|03/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||02/03/2017|14:08|02/03/2017|09:58|02/03/2017|09:58||02/03/2017|07:30|0303||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4590|2017030301|02/03/2017|14:08|02/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/03/2017|21:10|03/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/03/2017|14:08|02/03/2017|09:58|02/03/2017|09:58||02/03/2017|07:30|0303||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4590|2017030301|02/03/2017|14:08|02/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/03/2017|21:10|03/03/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/03/2017|14:08|02/03/2017|09:58|02/03/2017|09:58||02/03/2017|07:30|0303||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4833|2017030302|03/03/2017|02:02|03/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/03/2017|07:40|03/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4833|2017030302|03/03/2017|02:02|03/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/03/2017|07:40|03/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4833|2017030302|03/03/2017|02:02|03/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/03/2017|07:40|03/03/2017|15:51||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4833|2017030302|03/03/2017|02:02|03/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/03/2017|07:40|03/03/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|20|5|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4833|2017030302|03/03/2017|02:02|03/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/03/2017|07:40|03/03/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4833|2017030302|03/03/2017|02:02|03/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/03/2017|07:40|03/03/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4833|2017030302|03/03/2017|02:02|03/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/03/2017|07:40|03/03/2017|15:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/03/2017|02:02|02/03/2017|20:07|02/03/2017|20:07||02/03/2017|07:30|0303||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4591|2017030302|02/03/2017|21:05|03/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/03/2017|03:41|03/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4591|2017030302|02/03/2017|21:05|03/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/03/2017|03:41|03/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4591|2017030302|02/03/2017|21:05|03/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/03/2017|03:41|03/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4591|2017030302|02/03/2017|21:05|03/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/03/2017|03:41|03/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4591|2017030302|02/03/2017|21:05|03/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/03/2017|03:41|03/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4592|2017030303|02/03/2017|21:05|03/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/03/2017|03:41|03/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4592|2017030303|02/03/2017|21:05|03/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/03/2017|03:41|03/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4592|2017030303|02/03/2017|21:05|03/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/03/2017|03:41|03/03/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4592|2017030303|02/03/2017|21:05|03/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/03/2017|03:41|03/03/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4592|2017030303|02/03/2017|21:05|03/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/03/2017|03:41|03/03/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4592|2017030303|02/03/2017|21:05|03/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/03/2017|03:41|03/03/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/03/2017|21:05|02/03/2017|16:55|02/03/2017|16:55||02/03/2017|07:30|0303||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4593|2017030304|03/03/2017|01:50|03/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/03/2017|09:00|03/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||03/03/2017|01:50|02/03/2017|21:40|02/03/2017|21:40||02/03/2017|07:30|0303||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4593|2017030304|03/03/2017|01:50|03/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/03/2017|09:00|03/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||03/03/2017|01:50|02/03/2017|21:40|02/03/2017|21:40||02/03/2017|07:30|0303||||
