1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0024|2016060101|01/06/2016|21:25|02/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|02/06/2016|01:00|02/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|120|12||U|01/06/2016|21:25|01/06/2016|16:25|01/06/2016|16:25||01/06/2016|07:30|0106|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4441|2016060113|01/06/2016|17:20|01/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|01/06/2016|20:10|02/06/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4441|2016060113|01/06/2016|17:20|01/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|01/06/2016|20:10|02/06/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4441|2016060113|01/06/2016|17:20|01/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|01/06/2016|20:10|02/06/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4442|2016060114|01/06/2016|17:20|01/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|01/06/2016|20:10|02/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4442|2016060114|01/06/2016|17:20|01/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|01/06/2016|20:10|02/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4442|2016060114|01/06/2016|17:20|01/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|01/06/2016|20:10|02/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4443|2016060115|01/06/2016|17:20|01/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/06/2016|20:10|02/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4443|2016060115|01/06/2016|17:20|01/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/06/2016|20:10|02/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4443|2016060115|01/06/2016|17:20|01/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/06/2016|20:10|02/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4444|2016060116|02/06/2016|00:05|02/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|02/06/2016|01:40|02/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0106|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4444|2016060116|02/06/2016|00:05|02/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|02/06/2016|01:40|02/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0106|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4444|2016060116|02/06/2016|00:05|02/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|02/06/2016|01:40|02/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0106|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1626|2016060201|01/06/2016|20:37|02/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|02/06/2016|03:38|02/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1626|2016060201|01/06/2016|20:37|02/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|02/06/2016|03:38|02/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1626|2016060201|01/06/2016|20:37|02/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|02/06/2016|03:38|02/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1626|2016060201|01/06/2016|20:37|02/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|02/06/2016|03:38|02/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1626|2016060201|01/06/2016|20:37|02/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|02/06/2016|03:38|02/06/2016|08:08||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|270|9||J|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2234|2016060201|01/06/2016|17:00|01/06/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|01/06/2016|19:50|02/06/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|17:00|01/06/2016|11:00|01/06/2016|11:00||01/06/2016|07:30|0206|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2234|2016060201|01/06/2016|17:00|01/06/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|01/06/2016|19:50|02/06/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|17:00|01/06/2016|11:00|01/06/2016|11:00||01/06/2016|07:30|0206|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4445|2016060201|02/06/2016|00:05|02/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|02/06/2016|01:40|02/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4445|2016060201|02/06/2016|00:05|02/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|02/06/2016|01:40|02/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4445|2016060201|02/06/2016|00:05|02/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|02/06/2016|01:40|02/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0066|2016060201|02/06/2016|09:35|02/06/2016|17:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|02/06/2016|17:00|02/06/2016|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|80|4||I|02/06/2016|09:35|02/06/2016|05:35|02/06/2016|05:35||01/06/2016|07:30|0206|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0066|2016060201|02/06/2016|09:35|02/06/2016|17:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|02/06/2016|17:00|02/06/2016|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|270|27||2|02/06/2016|09:35|02/06/2016|05:35|02/06/2016|05:35||01/06/2016|07:30|0206|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1627|2016060202|01/06/2016|20:37|02/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|02/06/2016|03:38|02/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1627|2016060202|01/06/2016|20:37|02/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|02/06/2016|03:38|02/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1627|2016060202|01/06/2016|20:37|02/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|02/06/2016|03:38|02/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1627|2016060202|01/06/2016|20:37|02/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|02/06/2016|03:38|02/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2235|2016060202|01/06/2016|17:00|01/06/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|01/06/2016|19:50|02/06/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|17:00|01/06/2016|11:00|01/06/2016|11:00||01/06/2016|07:30|0206|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2235|2016060202|01/06/2016|17:00|01/06/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|01/06/2016|19:50|02/06/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|01/06/2016|17:00|01/06/2016|11:00|01/06/2016|11:00||01/06/2016|07:30|0206|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4446|2016060202|02/06/2016|00:05|02/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|02/06/2016|01:40|02/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4446|2016060202|02/06/2016|00:05|02/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|02/06/2016|01:40|02/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4446|2016060202|02/06/2016|00:05|02/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|02/06/2016|01:40|02/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1628|2016060203|01/06/2016|20:37|02/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|02/06/2016|03:38|02/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1628|2016060203|01/06/2016|20:37|02/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|02/06/2016|03:38|02/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1628|2016060203|01/06/2016|20:37|02/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|02/06/2016|03:38|02/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1628|2016060203|01/06/2016|20:37|02/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|02/06/2016|03:38|02/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2236|2016060203|01/06/2016|17:00|01/06/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|01/06/2016|19:50|02/06/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|17:00|01/06/2016|11:00|01/06/2016|11:00||01/06/2016|07:30|0206|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2236|2016060203|01/06/2016|17:00|01/06/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|01/06/2016|19:50|02/06/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|17:00|01/06/2016|11:00|01/06/2016|11:00||01/06/2016|07:30|0206|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4447|2016060203|02/06/2016|00:05|02/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|02/06/2016|01:40|02/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4447|2016060203|02/06/2016|00:05|02/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|02/06/2016|01:40|02/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4447|2016060203|02/06/2016|00:05|02/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|02/06/2016|01:40|02/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||02/06/2016|00:05|01/06/2016|19:55|01/06/2016|19:55||01/06/2016|07:30|0206|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1629|2016060204|01/06/2016|20:37|02/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|02/06/2016|03:38|02/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1629|2016060204|01/06/2016|20:37|02/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|02/06/2016|03:38|02/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1629|2016060204|01/06/2016|20:37|02/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|02/06/2016|03:38|02/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1629|2016060204|01/06/2016|20:37|02/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|02/06/2016|03:38|02/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2237|2016060204|01/06/2016|17:00|01/06/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|01/06/2016|19:50|02/06/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|17:00|01/06/2016|11:00|01/06/2016|11:00||01/06/2016|07:30|0206|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2237|2016060204|01/06/2016|17:00|01/06/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|01/06/2016|19:50|02/06/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|17:00|01/06/2016|11:00|01/06/2016|11:00||01/06/2016|07:30|0206|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4448|2016060204|02/06/2016|05:30|02/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|02/06/2016|08:25|02/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4448|2016060204|02/06/2016|05:30|02/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|02/06/2016|08:25|02/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4448|2016060204|02/06/2016|05:30|02/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|02/06/2016|08:25|02/06/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2238|2016060205|01/06/2016|20:55|02/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|02/06/2016|00:55|02/06/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|20:55|01/06/2016|14:55|01/06/2016|14:55||01/06/2016|07:30|0206|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2238|2016060205|01/06/2016|20:55|02/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|02/06/2016|00:55|02/06/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|20:55|01/06/2016|14:55|01/06/2016|14:55||01/06/2016|07:30|0206|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4449|2016060205|02/06/2016|05:30|02/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|02/06/2016|08:25|02/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4449|2016060205|02/06/2016|05:30|02/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|02/06/2016|08:25|02/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4449|2016060205|02/06/2016|05:30|02/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|02/06/2016|08:25|02/06/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1630|2016060206|01/06/2016|20:37|02/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|02/06/2016|03:38|02/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1630|2016060206|01/06/2016|20:37|02/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|02/06/2016|03:38|02/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
